time_seconds;ecg_value
925;-0.39000
928;-0.39500
931;-0.39000
933;-0.39000
936;-0.37000
939;-0.39000
942;-0.40000
944;-0.39500
947;-0.39000
950;-0.37000
953;-0.37000
956;-0.39000
958;-0.39500
961;-0.38500
964;-0.37000
967;-0.38000
969;-0.39000
972;-0.39000
975;-0.39500
978;-0.40000
981;-0.39000
983;-0.38500
986;-0.39000
989;-0.39500
992;-0.41500
994;-0.42000
997;-0.41500
1000;-0.39000
1003;-0.38500
1006;-0.38500
1008;-0.40500
1011;-0.42000
1014;-0.41000
1017;-0.40500
1019;-0.40500
1022;-0.40000
1025;-0.40500
1028;-0.38500
1031;-0.38000
1033;-0.38000
1036;-0.39500
1039;-0.40500
1042;-0.42000
1044;-0.43000
1047;-0.41000
1050;-0.40500
1053;-0.41000
1056;-0.42500
1058;-0.44500
1061;-0.44000
1064;-0.43000
1067;-0.42000
1069;-0.41500
1072;-0.43000
1075;-0.44000
1078;-0.44000
1081;-0.44000
1083;-0.45000
1086;-0.45500
1089;-0.47000
1092;-0.48000
1094;-0.48000
1097;-0.46000
1100;-0.46000
1103;-0.45000
1106;-0.45500
1108;-0.46000
1111;-0.44500
1114;-0.43500
1117;-0.42500
1119;-0.41500
1122;-0.40000
1125;-0.39500
1128;-0.40000
1131;-0.38000
1133;-0.36000
1136;-0.34000
1139;-0.33500
1142;-0.35500
1144;-0.35500
1147;-0.35000
1150;-0.31000
1153;-0.30000
1156;-0.28000
1158;-0.29000
1161;-0.27500
1164;-0.27500
1167;-0.26000
1169;-0.27000
1172;-0.27000
1175;-0.26000
1178;-0.25000
1181;-0.25000
1183;-0.23000
1186;-0.23500
1189;-0.25500
1192;-0.28000
1194;-0.26000
1197;-0.26500
1200;-0.25500
1203;-0.26000
1206;-0.26500
1208;-0.28000
1211;-0.26000
1214;-0.25500
1217;-0.26500
1219;-0.27500
1222;-0.28000
1225;-0.28000
1228;-0.27000
1231;-0.28000
1233;-0.27000
1236;-0.29000
1239;-0.30000
1242;-0.30500
1244;-0.28500
1247;-0.26500
1250;-0.24500
1253;-0.23000
1256;-0.24500
1258;-0.25500
1261;-0.27000
1264;-0.27500
1267;-0.28500
1269;-0.28500
1272;-0.29000
1275;-0.28500
1278;-0.28000
1281;-0.28000
1283;-0.28000
1286;-0.28000
1289;-0.29000
1292;-0.30500
1294;-0.31000
1297;-0.29500
1300;-0.28500
1303;-0.29000
1306;-0.29000
1308;-0.31000
1311;-0.30500
1314;-0.30000
1317;-0.30000
1319;-0.28500
1322;-0.29000
1325;-0.29000
1328;-0.27500
1331;-0.26000
1333;-0.27000
1336;-0.27500
1339;-0.28000
1342;-0.28500
1344;-0.28500
1347;-0.26500
1350;-0.26000
1353;-0.26000
1356;-0.27500
1358;-0.30000
1361;-0.28000
1364;-0.27500
1367;-0.27000
1369;-0.26000
1372;-0.27000
1375;-0.29000
1378;-0.28500
1381;-0.28500
1383;-0.27500
1386;-0.27000
1389;-0.27500
1392;-0.27500
1394;-0.26500
1397;-0.27500
1400;-0.26500
1403;-0.26000
1406;-0.26000
1408;-0.26500
1411;-0.24500
1414;-0.25000
1417;-0.24500
1419;-0.24500
1422;-0.25500
1425;-0.25000
1428;-0.24000
1431;-0.22500
1433;-0.22000
1436;-0.20500
1439;-0.22500
1442;-0.22000
1444;-0.22000
1447;-0.19000
1450;-0.18000
1453;-0.18000
1456;-0.17500
1458;-0.17500
1461;-0.15500
1464;-0.14000
1467;-0.14000
1469;-0.13500
1472;-0.12500
1475;-0.13500
1478;-0.13000
1481;-0.12000
1483;-0.11500
1486;-0.14000
1489;-0.15000
1492;-0.15000
1494;-0.15000
1497;-0.13000
1500;-0.13000
1503;-0.13000
1506;-0.13500
1508;-0.14000
1511;-0.13500
1514;-0.13000
1517;-0.16000
1519;-0.18000
1522;-0.20000
1525;-0.20500
1528;-0.23000
1531;-0.23500
1533;-0.24000
1536;-0.25500
1539;-0.25500
1542;-0.26000
1544;-0.26000
1547;-0.25500
1550;-0.25500
1553;-0.25500
1556;-0.25500
1558;-0.27000
1561;-0.26500
1564;-0.26000
1567;-0.25500
1569;-0.26500
1572;-0.28000
1575;-0.28500
1578;-0.28000
1581;-0.29000
1583;-0.28500
1586;-0.27000
1589;-0.28000
1592;-0.27500
1594;-0.28000
1597;-0.27500
1600;-0.27500
1603;-0.31000
1606;-0.37000
1608;-0.40500
1611;-0.39000
1614;-0.39500
1617;-0.42000
1619;-0.46500
1622;-0.50000
1625;-0.50500
1628;-0.44500
1631;-0.32500
1633;-0.17000
1636;0.01500
1639;0.20500
1642;0.44000
1644;0.73000
1647;0.98000
1650;1.12000
1653;1.15000
1656;1.00500
1658;0.64000
1661;0.16000
1664;-0.21500
1667;-0.38000
1669;-0.39000
1672;-0.34500
1675;-0.30000
1678;-0.27500
1681;-0.25500
1683;-0.25500
1686;-0.25500
1689;-0.25500
1692;-0.26000
1694;-0.26500
1697;-0.26000
1700;-0.25000
1703;-0.25000
1706;-0.26500
1708;-0.26500
1711;-0.27000
1714;-0.25500
1717;-0.26000
1719;-0.25000
1722;-0.26500
1725;-0.27000
1728;-0.26500
1731;-0.25000
1733;-0.24500
1736;-0.26000
