time_seconds;ecg_value
453;-0.32000
456;-0.33500
458;-0.34000
461;-0.36500
464;-0.36000
467;-0.35500
469;-0.34500
472;-0.35500
475;-0.36000
478;-0.35500
481;-0.36500
483;-0.34000
486;-0.33000
489;-0.33000
492;-0.32500
494;-0.32000
497;-0.31500
500;-0.32500
503;-0.32500
506;-0.32500
508;-0.33500
511;-0.34500
514;-0.34000
517;-0.35000
519;-0.34000
522;-0.35000
525;-0.36000
528;-0.35500
531;-0.36000
533;-0.36000
536;-0.35500
539;-0.35500
542;-0.35500
544;-0.35000
547;-0.35000
550;-0.34500
553;-0.33500
556;-0.35500
558;-0.36500
561;-0.37500
564;-0.37000
567;-0.36000
569;-0.35500
572;-0.35000
575;-0.37500
578;-0.37000
581;-0.38000
583;-0.36500
586;-0.35000
589;-0.35500
592;-0.36000
594;-0.37000
597;-0.37500
600;-0.39000
603;-0.39500
606;-0.41000
608;-0.40500
611;-0.40500
614;-0.41000
617;-0.39500
619;-0.39000
622;-0.39000
625;-0.40000
628;-0.41000
631;-0.41000
633;-0.41000
636;-0.39000
639;-0.39500
642;-0.39500
644;-0.38000
647;-0.36500
650;-0.33500
653;-0.31500
656;-0.32000
658;-0.33000
661;-0.32500
664;-0.30500
667;-0.28500
669;-0.27500
672;-0.27000
675;-0.26500
678;-0.25500
681;-0.25500
683;-0.24500
686;-0.23500
689;-0.24500
692;-0.24500
694;-0.24500
697;-0.25000
700;-0.25000
703;-0.24500
706;-0.25500
708;-0.25500
711;-0.26000
714;-0.25000
717;-0.24000
719;-0.25000
722;-0.26000
725;-0.26000
728;-0.27000
731;-0.26500
733;-0.24500
736;-0.23500
739;-0.24500
742;-0.24500
744;-0.27500
747;-0.27500
750;-0.26500
753;-0.25500
756;-0.26500
758;-0.26000
761;-0.26500
764;-0.26500
767;-0.27000
769;-0.25500
772;-0.26500
775;-0.28000
778;-0.28000
781;-0.28500
783;-0.28500
786;-0.27500
789;-0.27000
792;-0.29500
794;-0.29500
797;-0.30000
800;-0.30000
803;-0.29500
806;-0.29500
808;-0.29500
811;-0.30000
814;-0.31000
817;-0.31500
819;-0.30500
822;-0.30500
825;-0.31000
828;-0.30500
831;-0.31000
833;-0.29500
836;-0.29000
839;-0.29000
842;-0.30500
844;-0.32500
847;-0.32500
850;-0.32500
853;-0.31000
856;-0.31500
858;-0.31500
861;-0.32500
864;-0.31000
867;-0.30500
869;-0.30000
872;-0.29000
875;-0.29500
878;-0.31000
881;-0.32000
883;-0.32500
886;-0.30500
889;-0.30500
892;-0.29500
894;-0.29500
897;-0.30000
900;-0.29500
903;-0.29500
906;-0.30500
908;-0.33000
911;-0.33000
914;-0.32000
917;-0.30000
919;-0.30500
922;-0.29000
925;-0.30000
928;-0.31000
931;-0.31000
933;-0.30500
936;-0.29000
939;-0.30000
942;-0.30500
944;-0.33000
947;-0.32500
950;-0.30500
953;-0.30000
956;-0.31000
958;-0.29500
961;-0.28500
964;-0.26500
967;-0.25000
969;-0.25500
972;-0.25000
975;-0.26000
978;-0.25000
981;-0.23500
983;-0.23000
986;-0.20500
989;-0.20500
992;-0.20500
994;-0.20500
997;-0.21000
1000;-0.21000
1003;-0.20500
1006;-0.20500
1008;-0.22000
1011;-0.23000
1014;-0.23500
1017;-0.23000
1019;-0.22000
1022;-0.23500
1025;-0.25000
1028;-0.26000
1031;-0.24000
1033;-0.21500
1036;-0.20000
1039;-0.21000
1042;-0.24000
1044;-0.27000
1047;-0.28500
1050;-0.28500
1053;-0.29000
1056;-0.31000
1058;-0.32500
1061;-0.33500
1064;-0.34500
1067;-0.33500
1069;-0.32500
1072;-0.33000
1075;-0.33000
1078;-0.34500
1081;-0.35000
1083;-0.33000
1086;-0.31000
1089;-0.32500
1092;-0.33000
1094;-0.33500
1097;-0.34000
1100;-0.34000
1103;-0.32000
1106;-0.33000
1108;-0.35500
1111;-0.35000
1114;-0.35000
1117;-0.34500
1119;-0.33000
1122;-0.33500
1125;-0.34500
1128;-0.37000
1131;-0.40500
1133;-0.43500
1136;-0.44500
1139;-0.46500
1142;-0.50500
1144;-0.53500
1147;-0.50000
1150;-0.39000
1153;-0.24500
1156;-0.09500
1158;0.07000
1161;0.25500
1164;0.49000
1167;0.72500
1169;0.91500
1172;1.04000
1175;1.14000
1178;1.21500
1181;1.25500
1183;1.18500
1186;0.98500
1189;0.61000
1192;0.20000
1194;-0.15500
1197;-0.37500
1200;-0.45000
1203;-0.44000
1206;-0.41500
1208;-0.37000
1211;-0.36000
1214;-0.36000
1217;-0.35000
1219;-0.34500
1222;-0.34500
1225;-0.35500
1228;-0.35500
1231;-0.35500
1233;-0.34500
1236;-0.34000
1239;-0.34500
1242;-0.35000
1244;-0.35500
1247;-0.36000
1250;-0.35500
1253;-0.34000
1256;-0.34500
1258;-0.34000
1261;-0.34500
1264;-0.35500
1267;-0.35000
1269;-0.35500
1272;-0.35000
1275;-0.35000
1278;-0.36500
1281;-0.36500
1283;-0.36000
1286;-0.34000
1289;-0.35500
1292;-0.35500
1294;-0.38000
1297;-0.36500
1300;-0.35000
1303;-0.34500
1306;-0.35500
1308;-0.35000
1311;-0.36000
1314;-0.36000
1317;-0.35500
1319;-0.35000
1322;-0.35500
1325;-0.34500
1328;-0.36000
1331;-0.36000
1333;-0.35500
1336;-0.34500
1339;-0.36000
1342;-0.35500
1344;-0.36000
1347;-0.36000
1350;-0.35000
1353;-0.34000
1356;-0.35000
1358;-0.35000
1361;-0.36000
1364;-0.36500
1367;-0.36500
1369;-0.34000
1372;-0.34000
1375;-0.34000
1378;-0.35000
1381;-0.34500
1383;-0.34000
1386;-0.33500
1389;-0.34000
1392;-0.34500
1394;-0.35500
1397;-0.36500
1400;-0.35000
1403;-0.34000
1406;-0.36000
1408;-0.36000
1411;-0.37000
1414;-0.37500
1417;-0.37000
1419;-0.37000
1422;-0.38000
1425;-0.38000
1428;-0.40500
1431;-0.40000
1433;-0.40000
1436;-0.38500
1439;-0.39000
1442;-0.40500
1444;-0.40500
1447;-0.41000
1450;-0.40500
1453;-0.39500
1456;-0.40500
1458;-0.40000
1461;-0.40500
1464;-0.40000
1467;-0.38500
1469;-0.37500
1472;-0.36000
1475;-0.35500
1478;-0.35500
1481;-0.35000
1483;-0.33000
1486;-0.32500
1489;-0.31000
1492;-0.31000
1494;-0.31000
1497;-0.29500
1500;-0.28000
1503;-0.26500
1506;-0.26500
1508;-0.27000
1511;-0.27500
1514;-0.27000
1517;-0.25500
1519;-0.24000
1522;-0.24000
1525;-0.24500
1528;-0.25000
1531;-0.24000
1533;-0.21500
1536;-0.21500
1539;-0.22000
1542;-0.22000
1544;-0.22000
1547;-0.22000
1550;-0.20000
1553;-0.19500
1556;-0.21000
1558;-0.20000
1561;-0.23000
1564;-0.23000
1567;-0.22000
1569;-0.21000
1572;-0.21500
1575;-0.22000
1578;-0.23500
1581;-0.24500
1583;-0.22500
1586;-0.22000
1589;-0.22500
1592;-0.22500
1594;-0.23000
1597;-0.23500
1600;-0.23500
1603;-0.22000
1606;-0.23000
1608;-0.23000
1611;-0.24500
1614;-0.24500
1617;-0.24000
1619;-0.22500
1622;-0.23000
1625;-0.24000
1628;-0.24000
1631;-0.25000
1633;-0.24000
1636;-0.23500
1639;-0.24500
1642;-0.25500
1644;-0.25500
1647;-0.26500
1650;-0.24500
1653;-0.25000
1656;-0.25500
1658;-0.26500
1661;-0.27500
1664;-0.27500
1667;-0.26000
1669;-0.25000
1672;-0.24500
1675;-0.25500
1678;-0.26500
1681;-0.26000
1683;-0.24500
1686;-0.22500
1689;-0.24500
1692;-0.24000
1694;-0.24500
1697;-0.25000
1700;-0.25000
1703;-0.23000
1706;-0.26000
1708;-0.27000
1711;-0.27000
1714;-0.27000
1717;-0.25500
1719;-0.25500
1722;-0.25500
1725;-0.26000
1728;-0.27500
1731;-0.27000
1733;-0.26500
