time_seconds;ecg_value
789;-0.47000
792;-0.48500
794;-0.47500
797;-0.46000
800;-0.45500
803;-0.45000
806;-0.46500
808;-0.47000
811;-0.46000
814;-0.46000
817;-0.45000
819;-0.45000
822;-0.45500
825;-0.46000
828;-0.45500
831;-0.44500
833;-0.44000
836;-0.43000
839;-0.44500
842;-0.45000
844;-0.45500
847;-0.43500
850;-0.42500
853;-0.43000
856;-0.44500
858;-0.46500
861;-0.45500
864;-0.44500
867;-0.43000
869;-0.43000
872;-0.43000
875;-0.44500
878;-0.44500
881;-0.44000
883;-0.42500
886;-0.43000
889;-0.43500
892;-0.43500
894;-0.42500
897;-0.42000
900;-0.41500
903;-0.42000
906;-0.43500
908;-0.45000
911;-0.43500
914;-0.42500
917;-0.41000
919;-0.42000
922;-0.43000
925;-0.43000
928;-0.42000
931;-0.42500
933;-0.40500
936;-0.40500
939;-0.42000
942;-0.41500
944;-0.42000
947;-0.40000
950;-0.40000
953;-0.39500
956;-0.39500
958;-0.41000
961;-0.40000
964;-0.40500
967;-0.39500
969;-0.40000
972;-0.40000
975;-0.42000
978;-0.41500
981;-0.41000
983;-0.39500
986;-0.39500
989;-0.41000
992;-0.41000
994;-0.41000
997;-0.42000
1000;-0.42000
1003;-0.41500
1006;-0.43000
1008;-0.44500
1011;-0.45000
1014;-0.45000
1017;-0.44500
1019;-0.44000
1022;-0.45500
1025;-0.45500
1028;-0.44500
1031;-0.44000
1033;-0.42500
1036;-0.42000
1039;-0.44000
1042;-0.43500
1044;-0.43000
1047;-0.41000
1050;-0.39000
1053;-0.38000
1056;-0.38000
1058;-0.38500
1061;-0.38000
1064;-0.36000
1067;-0.35500
1069;-0.34000
1072;-0.34000
1075;-0.34000
1078;-0.34500
1081;-0.32500
1083;-0.31000
1086;-0.31500
1089;-0.32500
1092;-0.33500
1094;-0.32500
1097;-0.31500
1100;-0.30500
1103;-0.30500
1106;-0.31000
1108;-0.31500
1111;-0.30000
1114;-0.29000
1117;-0.29000
1119;-0.28500
1122;-0.30000
1125;-0.32000
1128;-0.30500
1131;-0.31000
1133;-0.31000
1136;-0.31000
1139;-0.31500
1142;-0.33000
1144;-0.32500
1147;-0.31500
1150;-0.30500
1153;-0.32000
1156;-0.32500
1158;-0.33500
1161;-0.33000
1164;-0.33000
1167;-0.31500
1169;-0.31500
1172;-0.33000
1175;-0.34500
1178;-0.34000
1181;-0.32500
1183;-0.32000
1186;-0.32000
1189;-0.32000
1192;-0.33500
1194;-0.33000
1197;-0.32500
1200;-0.32000
1203;-0.31000
1206;-0.33000
1208;-0.33500
1211;-0.34000
1214;-0.32000
1217;-0.32000
1219;-0.32500
1222;-0.34500
1225;-0.36500
1228;-0.36000
1231;-0.35000
1233;-0.35000
1236;-0.35000
1239;-0.35500
1242;-0.35000
1244;-0.35000
1247;-0.33000
1250;-0.33000
1253;-0.33000
1256;-0.34000
1258;-0.34500
1261;-0.35000
1264;-0.33500
1267;-0.33500
1269;-0.34000
1272;-0.33500
1275;-0.35500
1278;-0.34500
1281;-0.33000
1283;-0.33000
1286;-0.33500
1289;-0.34000
1292;-0.35000
1294;-0.35000
1297;-0.34000
1300;-0.34000
1303;-0.34000
1306;-0.34000
1308;-0.35500
1311;-0.34500
1314;-0.33500
1317;-0.34000
1319;-0.34000
1322;-0.33500
1325;-0.34000
1328;-0.33500
1331;-0.32000
1333;-0.31000
1336;-0.30000
1339;-0.28500
1342;-0.29500
1344;-0.29000
1347;-0.27000
1350;-0.26000
1353;-0.25500
1356;-0.27000
1358;-0.27000
1361;-0.25000
1364;-0.23000
1367;-0.21500
1369;-0.21500
1372;-0.21500
1375;-0.22500
1378;-0.23000
1381;-0.23000
1383;-0.23000
1386;-0.23500
1389;-0.22500
1392;-0.25000
1394;-0.24500
1397;-0.23500
1400;-0.21500
1403;-0.20000
1406;-0.18500
1408;-0.21000
1411;-0.24000
1414;-0.26500
1417;-0.26000
1419;-0.27000
1422;-0.30000
1425;-0.33000
1428;-0.35000
1431;-0.35000
1433;-0.34000
1436;-0.34500
1439;-0.35000
1442;-0.36000
1444;-0.36000
1447;-0.36000
1450;-0.35000
1453;-0.36500
1456;-0.37500
1458;-0.39000
1461;-0.37500
1464;-0.37000
1467;-0.37000
1469;-0.37000
1472;-0.37500
1475;-0.38500
1478;-0.37500
1481;-0.35500
1483;-0.36000
1486;-0.36000
1489;-0.37500
1492;-0.40000
1494;-0.42000
1497;-0.46000
1500;-0.49000
1503;-0.49000
1506;-0.51500
1508;-0.57500
1511;-0.62500
1514;-0.64000
1517;-0.59500
1519;-0.52000
1522;-0.44500
1525;-0.37500
1528;-0.28000
1531;-0.15500
1533;0.06500
1536;0.33000
1539;0.57500
1542;0.72500
1544;0.77500
1547;0.64500
1550;0.35000
1553;-0.04500
1556;-0.36500
1558;-0.51500
1561;-0.52000
1564;-0.46000
1567;-0.39000
1569;-0.39000
1572;-0.40500
1575;-0.41500
1578;-0.39500
1581;-0.40000
1583;-0.39000
1586;-0.40000
1589;-0.40500
1592;-0.41000
1594;-0.40500
1597;-0.39500
1600;-0.38500
1603;-0.38500
1606;-0.39000
1608;-0.41000
1611;-0.40500
1614;-0.39500
1617;-0.39500
1619;-0.39000
1622;-0.40000
1625;-0.40500
1628;-0.39000
1631;-0.39000
1633;-0.37500
1636;-0.39000
1639;-0.37500
1642;-0.39500
1644;-0.38500
1647;-0.37500
1650;-0.36500
1653;-0.37000
1656;-0.37500
1658;-0.39000
1661;-0.39500
1664;-0.38000
1667;-0.37500
1669;-0.37000
1672;-0.37500
