time_seconds;ecg_value
897;-0.37500
900;-0.38000
903;-0.37000
906;-0.38000
908;-0.39500
911;-0.39500
914;-0.39000
917;-0.38000
919;-0.38500
922;-0.37500
925;-0.38000
928;-0.38500
931;-0.37000
933;-0.36500
936;-0.37000
939;-0.35500
942;-0.36000
944;-0.36500
947;-0.35000
950;-0.33500
953;-0.33500
956;-0.34000
958;-0.34500
961;-0.33500
964;-0.32500
967;-0.30500
969;-0.30500
972;-0.30500
975;-0.30500
978;-0.30000
981;-0.29500
983;-0.27500
986;-0.28500
989;-0.29000
992;-0.28000
994;-0.28500
997;-0.30000
1000;-0.27500
1003;-0.27500
1006;-0.28000
1008;-0.29000
1011;-0.28500
1014;-0.28500
1017;-0.27000
1019;-0.27500
1022;-0.27500
1025;-0.29000
1028;-0.29000
1031;-0.28000
1033;-0.28000
1036;-0.27500
1039;-0.28000
1042;-0.28000
1044;-0.28500
1047;-0.29000
1050;-0.28000
1053;-0.29000
1056;-0.30000
1058;-0.29500
1061;-0.30000
1064;-0.29000
1067;-0.29000
1069;-0.29000
1072;-0.30000
1075;-0.30000
1078;-0.30500
1081;-0.30000
1083;-0.29000
1086;-0.30500
1089;-0.30500
1092;-0.30500
1094;-0.31000
1097;-0.31000
1100;-0.30000
1103;-0.30500
1106;-0.31000
1108;-0.31500
1111;-0.32000
1114;-0.31000
1117;-0.30500
1119;-0.30500
1122;-0.31000
1125;-0.33500
1128;-0.33500
1131;-0.32500
1133;-0.32500
1136;-0.32500
1139;-0.33000
1142;-0.33500
1144;-0.34000
1147;-0.31500
1150;-0.30500
1153;-0.29500
1156;-0.30000
1158;-0.28500
1161;-0.28500
1164;-0.26500
1167;-0.25000
1169;-0.25000
1172;-0.24500
1175;-0.24500
1178;-0.24000
1181;-0.22000
1183;-0.21000
1186;-0.19500
1189;-0.19500
1192;-0.21000
1194;-0.21000
1197;-0.20000
1200;-0.20000
1203;-0.21000
1206;-0.22500
1208;-0.23000
1211;-0.22500
1214;-0.22500
1217;-0.22000
1219;-0.20500
1222;-0.18500
1225;-0.18500
1228;-0.19000
1231;-0.21500
1233;-0.23000
1236;-0.26500
1239;-0.26500
1242;-0.28000
1244;-0.29500
1247;-0.28500
1250;-0.29000
1253;-0.30500
1256;-0.32000
1258;-0.34000
1261;-0.34500
1264;-0.35000
1267;-0.35000
1269;-0.34000
1272;-0.33500
1275;-0.34500
1278;-0.36500
1281;-0.36000
1283;-0.34000
1286;-0.35000
1289;-0.35000
1292;-0.36500
1294;-0.37000
1297;-0.36500
1300;-0.36000
1303;-0.36000
1306;-0.36000
1308;-0.38500
1311;-0.39000
1314;-0.36000
1317;-0.36500
1319;-0.36500
1322;-0.38500
1325;-0.39500
1328;-0.41000
1331;-0.43500
1333;-0.46000
1336;-0.48000
1339;-0.51500
1342;-0.56500
1344;-0.57500
1347;-0.48500
1350;-0.35500
1353;-0.19500
1356;-0.03500
1358;0.15000
1361;0.43000
1364;0.70500
1367;0.90000
1369;1.02000
1372;1.08000
1375;1.05500
1378;0.87500
1381;0.54000
1383;0.12500
1386;-0.27500
1389;-0.50000
1392;-0.54000
1394;-0.49500
1397;-0.42500
1400;-0.37500
1403;-0.37000
1406;-0.38500
1408;-0.39500
1411;-0.40500
1414;-0.40000
1417;-0.39000
1419;-0.39500
1422;-0.41000
1425;-0.41000
1428;-0.41000
1431;-0.39500
1433;-0.38500
1436;-0.38500
1439;-0.38500
1442;-0.40000
1444;-0.39500
1447;-0.39500
1450;-0.38500
1453;-0.39000
1456;-0.40000
1458;-0.40000
1461;-0.40000
1464;-0.39000
1467;-0.37500
1469;-0.39500
1472;-0.38500
1475;-0.39500
1478;-0.41500
1481;-0.40500
1483;-0.39000
1486;-0.39000
1489;-0.39000
1492;-0.40000
1494;-0.39500
1497;-0.38500
1500;-0.38000
1503;-0.38000
1506;-0.38500
1508;-0.38000
1511;-0.39000
1514;-0.38000
1517;-0.38500
1519;-0.38500
1522;-0.38500
1525;-0.39000
1528;-0.39500
1531;-0.39500
1533;-0.37500
1536;-0.39000
1539;-0.40500
1542;-0.40000
1544;-0.40000
1547;-0.38500
1550;-0.37500
1553;-0.38000
1556;-0.39000
1558;-0.39000
1561;-0.40500
1564;-0.40000
1567;-0.39000
1569;-0.39500
