time_seconds;ecg_value
1125;-0.43500
1128;-0.44000
1131;-0.43500
1133;-0.43500
1136;-0.41500
1139;-0.39500
1142;-0.42500
1144;-0.45000
1147;-0.46000
1150;-0.46000
1153;-0.45500
1156;-0.42500
1158;-0.42000
1161;-0.43000
1164;-0.44500
1167;-0.44000
1169;-0.44000
1172;-0.42500
1175;-0.42500
1178;-0.44000
1181;-0.46000
1183;-0.46500
1186;-0.45000
1189;-0.44000
1192;-0.43500
1194;-0.43500
1197;-0.44500
1200;-0.45000
1203;-0.43000
1206;-0.42500
1208;-0.43500
1211;-0.45000
1214;-0.46000
1217;-0.45000
1219;-0.43500
1222;-0.43000
1225;-0.43000
1228;-0.45000
1231;-0.46500
1233;-0.48500
1236;-0.46500
1239;-0.46000
1242;-0.44500
1244;-0.45500
1247;-0.45500
1250;-0.46000
1253;-0.45000
1256;-0.45000
1258;-0.45000
1261;-0.45000
1264;-0.46500
1267;-0.47000
1269;-0.45000
1272;-0.44000
1275;-0.45000
1278;-0.46500
1281;-0.47500
1283;-0.47500
1286;-0.47500
1289;-0.45500
1292;-0.45500
1294;-0.46000
1297;-0.47000
1300;-0.47000
1303;-0.46500
1306;-0.44000
1308;-0.45500
1311;-0.48500
1314;-0.49500
1317;-0.50500
1319;-0.49500
1322;-0.48500
1325;-0.49500
1328;-0.50000
1331;-0.51000
1333;-0.51500
1336;-0.51000
1339;-0.50500
1342;-0.52000
1344;-0.53500
1347;-0.54500
1350;-0.55500
1353;-0.55000
1356;-0.54000
1358;-0.51500
1361;-0.51500
1364;-0.52000
1367;-0.51500
1369;-0.50500
1372;-0.49000
1375;-0.49500
1378;-0.47500
1381;-0.47500
1383;-0.46500
1386;-0.43000
1389;-0.42000
1392;-0.39500
1394;-0.39500
1397;-0.40000
1400;-0.40500
1403;-0.38500
1406;-0.36500
1408;-0.37000
1411;-0.36500
1414;-0.37000
1417;-0.38500
1419;-0.36000
1422;-0.36000
1425;-0.36500
1428;-0.37500
1431;-0.38000
1433;-0.38000
1436;-0.37500
1439;-0.37500
1442;-0.37000
1444;-0.37500
1447;-0.38500
1450;-0.38000
1453;-0.36000
1456;-0.36000
1458;-0.35000
1461;-0.36000
1464;-0.36500
1467;-0.35500
1469;-0.36000
1472;-0.36500
1475;-0.36500
1478;-0.36500
1481;-0.38000
1483;-0.38500
1486;-0.39000
1489;-0.38500
1492;-0.38000
1494;-0.39000
1497;-0.38500
1500;-0.40000
1503;-0.40000
1506;-0.40500
1508;-0.41000
1511;-0.42500
1514;-0.43000
1517;-0.43000
1519;-0.40500
1522;-0.40500
1525;-0.39500
1528;-0.39500
1531;-0.41500
1533;-0.42000
1536;-0.40500
1539;-0.39500
1542;-0.40000
1544;-0.41000
1547;-0.42000
1550;-0.43000
1553;-0.44500
1556;-0.42500
1558;-0.43500
1561;-0.43500
1564;-0.44500
1567;-0.44500
1569;-0.44000
1572;-0.43000
1575;-0.43000
1578;-0.42500
1581;-0.45000
1583;-0.45500
1586;-0.44000
1589;-0.43500
1592;-0.43000
1594;-0.42500
1597;-0.45000
1600;-0.44000
1603;-0.44000
1606;-0.40500
1608;-0.41500
1611;-0.42000
1614;-0.43000
1617;-0.43500
1619;-0.43500
1622;-0.43500
1625;-0.44000
1628;-0.44500
1631;-0.43500
1633;-0.44000
1636;-0.42000
1639;-0.41000
1642;-0.40500
1644;-0.40000
1647;-0.40000
1650;-0.39000
