time_seconds;ecg_value
786;-0.33000
789;-0.33500
792;-0.36000
794;-0.36000
797;-0.34000
800;-0.32000
803;-0.33000
806;-0.35000
808;-0.36000
811;-0.36500
814;-0.35000
817;-0.33500
819;-0.32500
822;-0.33500
825;-0.34500
828;-0.34500
831;-0.34000
833;-0.33500
836;-0.33000
839;-0.34500
842;-0.35500
844;-0.35500
847;-0.35000
850;-0.33000
853;-0.33500
856;-0.33500
858;-0.35000
861;-0.35500
864;-0.34000
867;-0.33000
869;-0.33500
872;-0.35500
875;-0.36500
878;-0.35500
881;-0.33000
883;-0.33000
886;-0.33000
889;-0.33000
892;-0.33000
894;-0.35000
897;-0.33000
900;-0.32500
903;-0.31000
906;-0.31000
908;-0.32000
911;-0.32000
914;-0.30000
917;-0.29000
919;-0.28000
922;-0.29500
925;-0.29000
928;-0.28000
931;-0.26500
933;-0.25000
936;-0.24500
939;-0.25500
942;-0.25000
944;-0.24000
947;-0.24000
950;-0.24000
953;-0.25000
956;-0.26000
958;-0.27500
961;-0.29000
964;-0.28000
967;-0.28000
969;-0.28500
972;-0.30000
975;-0.30500
978;-0.28500
981;-0.24500
983;-0.23000
986;-0.23000
989;-0.27500
992;-0.31500
994;-0.32500
997;-0.33000
1000;-0.34500
1003;-0.35000
1006;-0.37500
1008;-0.39000
1011;-0.40500
1014;-0.39500
1017;-0.37500
1019;-0.38000
1022;-0.38000
1025;-0.38000
1028;-0.39000
1031;-0.38000
1033;-0.37500
1036;-0.39000
1039;-0.39500
1042;-0.41500
1044;-0.41500
1047;-0.40500
1050;-0.39000
1053;-0.39500
1056;-0.39500
1058;-0.40500
1061;-0.40000
1064;-0.39500
1067;-0.40000
1069;-0.42500
1072;-0.44000
1075;-0.47500
1078;-0.50000
1081;-0.51000
1083;-0.49000
1086;-0.50500
1089;-0.56000
1092;-0.59500
1094;-0.55500
1097;-0.42500
1100;-0.26000
1103;-0.07500
1106;0.12500
1108;0.38500
1111;0.64500
1114;0.85500
1117;0.96000
1119;0.86000
1122;0.53500
1125;0.09000
1128;-0.30000
1131;-0.48500
1133;-0.51500
1136;-0.49000
1139;-0.45500
1142;-0.44000
1144;-0.43500
1147;-0.42500
1150;-0.40500
1153;-0.42500
1156;-0.42000
1158;-0.42500
1161;-0.42500
1164;-0.41500
1167;-0.40500
1169;-0.41500
1172;-0.42000
1175;-0.43000
1178;-0.42500
1181;-0.42000
1183;-0.41500
1186;-0.41500
1189;-0.42500
1192;-0.44000
1194;-0.43500
1197;-0.43500
1200;-0.42500
1203;-0.43500
1206;-0.44500
1208;-0.45500
1211;-0.43500
1214;-0.43000
1217;-0.43000
1219;-0.43000
1222;-0.44000
1225;-0.44000
1228;-0.45000
1231;-0.43000
1233;-0.42500
1236;-0.43500
1239;-0.43500
1242;-0.44500
1244;-0.45000
1247;-0.43500
1250;-0.41500
1253;-0.43000
1256;-0.43500
1258;-0.44500
1261;-0.44000
1264;-0.43000
1267;-0.42500
1269;-0.42500
1272;-0.43000
1275;-0.44000
1278;-0.43500
1281;-0.44000
1283;-0.42500
1286;-0.44000
1289;-0.43500
1292;-0.45000
1294;-0.44000
1297;-0.43500
1300;-0.42500
1303;-0.43500
1306;-0.43000
1308;-0.44500
1311;-0.45500
1314;-0.43500
1317;-0.42500
1319;-0.44500
1322;-0.44500
1325;-0.45500
1328;-0.46000
1331;-0.45000
1333;-0.45500
1336;-0.47000
1339;-0.47000
1342;-0.48500
1344;-0.47500
1347;-0.48500
1350;-0.48000
1353;-0.48000
1356;-0.49500
1358;-0.49500
1361;-0.49500
1364;-0.49500
1367;-0.48000
1369;-0.49500
1372;-0.48500
1375;-0.50000
1378;-0.50000
1381;-0.48500
1383;-0.46500
1386;-0.46000
1389;-0.45500
1392;-0.45000
1394;-0.43500
1397;-0.41500
1400;-0.38500
1403;-0.37500
1406;-0.37000
1408;-0.36500
1411;-0.36500
1414;-0.33500
1417;-0.32000
1419;-0.33000
1422;-0.32500
1425;-0.32000
1428;-0.32500
1431;-0.30500
1433;-0.30000
1436;-0.30500
1439;-0.30500
1442;-0.31500
1444;-0.32000
1447;-0.32000
1450;-0.31000
1453;-0.30500
1456;-0.31500
1458;-0.32500
1461;-0.32500
1464;-0.31500
1467;-0.30500
1469;-0.30500
1472;-0.30500
1475;-0.31000
1478;-0.32000
1481;-0.32000
1483;-0.30500
1486;-0.30500
1489;-0.31500
1492;-0.32500
1494;-0.32500
1497;-0.31500
1500;-0.29500
1503;-0.31000
1506;-0.32000
1508;-0.32000
1511;-0.32500
1514;-0.31500
1517;-0.31000
1519;-0.31500
1522;-0.32500
1525;-0.33500
1528;-0.34000
1531;-0.32500
1533;-0.33000
1536;-0.32500
1539;-0.34000
1542;-0.35500
1544;-0.35000
1547;-0.35000
1550;-0.33000
1553;-0.34000
1556;-0.34000
1558;-0.35500
1561;-0.36000
1564;-0.34000
1567;-0.34000
1569;-0.34500
1572;-0.36000
1575;-0.35500
1578;-0.36500
1581;-0.35000
1583;-0.34500
1586;-0.35500
1589;-0.36000
1592;-0.37000
1594;-0.37000
1597;-0.36000
1600;-0.35000
1603;-0.34000
1606;-0.35000
1608;-0.36500
1611;-0.37000
1614;-0.36000
1617;-0.33500
1619;-0.34500
1622;-0.34500
1625;-0.36000
1628;-0.36000
1631;-0.35500
1633;-0.34500
1636;-0.35000
1639;-0.35500
1642;-0.36000
1644;-0.36000
1647;-0.35500
1650;-0.35000
1653;-0.35000
1656;-0.35500
1658;-0.35500
1661;-0.35500
1664;-0.35500
1667;-0.33500
1669;-0.35000
