time_seconds;ecg_value
864;-0.41000
867;-0.40500
869;-0.41000
872;-0.41000
875;-0.40500
878;-0.41000
881;-0.40000
883;-0.39500
886;-0.39500
889;-0.39000
892;-0.41000
894;-0.42000
897;-0.41000
900;-0.40000
903;-0.41000
906;-0.42000
908;-0.42000
911;-0.42000
914;-0.42000
917;-0.42000
919;-0.41500
922;-0.41000
925;-0.42500
928;-0.43000
931;-0.42500
933;-0.40000
936;-0.40000
939;-0.40500
942;-0.42000
944;-0.42000
947;-0.41000
950;-0.40500
953;-0.40500
956;-0.41500
958;-0.41500
961;-0.42000
964;-0.42000
967;-0.41000
969;-0.40500
972;-0.41000
975;-0.42000
978;-0.42000
981;-0.41500
983;-0.42000
986;-0.42000
989;-0.43500
992;-0.43500
994;-0.43500
997;-0.43500
1000;-0.42000
1003;-0.41500
1006;-0.43000
1008;-0.42000
1011;-0.42500
1014;-0.41000
1017;-0.40000
1019;-0.40000
1022;-0.39500
1025;-0.40000
1028;-0.41000
1031;-0.40000
1033;-0.37500
1036;-0.37500
1039;-0.35500
1042;-0.36500
1044;-0.36000
1047;-0.34000
1050;-0.32000
1053;-0.32000
1056;-0.31500
1058;-0.32000
1061;-0.30500
1064;-0.31500
1067;-0.29000
1069;-0.28000
1072;-0.28500
1075;-0.29500
1078;-0.29000
1081;-0.27500
1083;-0.26500
1086;-0.26000
1089;-0.27000
1092;-0.28000
1094;-0.27500
1097;-0.27000
1100;-0.25500
1103;-0.26000
1106;-0.26500
1108;-0.27500
1111;-0.28000
1114;-0.25500
1117;-0.25500
1119;-0.26000
1122;-0.25500
1125;-0.27500
1128;-0.27500
1131;-0.26500
1133;-0.26000
1136;-0.26500
1139;-0.28000
1142;-0.27500
1144;-0.28500
1147;-0.27500
1150;-0.26500
1153;-0.27000
1156;-0.29000
1158;-0.29000
1161;-0.29500
1164;-0.29000
1167;-0.28000
1169;-0.28000
1172;-0.29000
1175;-0.29500
1178;-0.29500
1181;-0.29500
1183;-0.28500
1186;-0.29000
1189;-0.29000
1192;-0.30000
1194;-0.30000
1197;-0.30000
1200;-0.29500
1203;-0.29500
1206;-0.30500
1208;-0.31500
1211;-0.31000
1214;-0.31500
1217;-0.30500
1219;-0.31500
1222;-0.32000
1225;-0.33000
1228;-0.34500
1231;-0.33000
1233;-0.32500
1236;-0.32500
1239;-0.33500
1242;-0.33500
1244;-0.33000
1247;-0.32500
1250;-0.32000
1253;-0.31000
1256;-0.31000
1258;-0.31000
1261;-0.31500
1264;-0.31500
1267;-0.30500
1269;-0.30500
1272;-0.31000
1275;-0.31000
1278;-0.32000
1281;-0.31500
1283;-0.31000
1286;-0.30000
1289;-0.31000
1292;-0.31500
1294;-0.32500
1297;-0.31000
1300;-0.30000
1303;-0.30500
1306;-0.31000
1308;-0.31500
1311;-0.32000
1314;-0.31000
1317;-0.31000
1319;-0.31500
1322;-0.31000
1325;-0.32000
1328;-0.32500
1331;-0.30500
1333;-0.30000
1336;-0.29000
1339;-0.30000
1342;-0.29500
1344;-0.30000
1347;-0.29000
1350;-0.28000
1353;-0.27500
1356;-0.26500
1358;-0.28000
1361;-0.25500
1364;-0.24500
1367;-0.21500
1369;-0.20500
1372;-0.21500
1375;-0.23000
1378;-0.23500
1381;-0.22000
1383;-0.19500
1386;-0.19500
1389;-0.19000
1392;-0.19000
1394;-0.20500
1397;-0.19500
1400;-0.19000
1403;-0.19000
1406;-0.20500
1408;-0.21500
1411;-0.22000
1414;-0.21000
1417;-0.20000
1419;-0.20500
1422;-0.22000
1425;-0.23000
1428;-0.22000
1431;-0.17500
1433;-0.17000
1436;-0.19500
1439;-0.22500
1442;-0.25000
1444;-0.26500
1447;-0.27500
1450;-0.29000
1453;-0.29500
1456;-0.31000
1458;-0.33500
1461;-0.33000
1464;-0.34000
1467;-0.32000
1469;-0.32500
1472;-0.31500
1475;-0.32500
1478;-0.32500
1481;-0.32000
1483;-0.31500
1486;-0.31500
1489;-0.32000
1492;-0.32000
1494;-0.33000
1497;-0.32500
1500;-0.31000
1503;-0.31000
1506;-0.32500
1508;-0.32500
1511;-0.32500
1514;-0.32500
1517;-0.31000
1519;-0.32500
1522;-0.32500
1525;-0.33000
1528;-0.34500
1531;-0.34500
1533;-0.34000
1536;-0.36500
1539;-0.41500
1542;-0.45500
1544;-0.48000
1547;-0.50500
1550;-0.52500
1553;-0.51500
1556;-0.45500
1558;-0.33500
1561;-0.18000
1564;-0.00500
1567;0.19000
1569;0.44000
1572;0.71500
1575;0.92000
1578;1.02000
1581;1.01000
1583;0.82000
1586;0.46500
1589;0.04000
1592;-0.29000
1594;-0.44000
1597;-0.44500
1600;-0.40500
1603;-0.36000
1606;-0.35000
1608;-0.35500
1611;-0.37000
1614;-0.36500
1617;-0.35500
1619;-0.36000
1622;-0.36500
1625;-0.37000
1628;-0.38500
1631;-0.37500
1633;-0.37000
1636;-0.37500
1639;-0.38000
1642;-0.38000
1644;-0.38000
1647;-0.38000
1650;-0.36000
1653;-0.37000
