time_seconds;ecg_value
886;-0.35000
889;-0.35000
892;-0.35500
894;-0.35000
897;-0.34500
900;-0.34500
903;-0.35000
906;-0.36000
908;-0.36500
911;-0.35000
914;-0.34500
917;-0.34000
919;-0.35000
922;-0.36000
925;-0.36000
928;-0.35000
931;-0.34000
933;-0.34000
936;-0.33000
939;-0.34500
942;-0.35000
944;-0.34500
947;-0.33500
950;-0.33500
953;-0.33500
956;-0.35000
958;-0.35000
961;-0.36000
964;-0.35500
967;-0.35000
969;-0.35000
972;-0.36500
975;-0.36500
978;-0.35500
981;-0.37000
983;-0.36500
986;-0.36500
989;-0.37500
992;-0.39000
994;-0.38000
997;-0.37000
1000;-0.36000
1003;-0.37000
1006;-0.37500
1008;-0.37000
1011;-0.36500
1014;-0.35500
1017;-0.36500
1019;-0.36500
1022;-0.37500
1025;-0.37000
1028;-0.35500
1031;-0.34000
1033;-0.33000
1036;-0.33000
1039;-0.31500
1042;-0.31000
1044;-0.29000
1047;-0.27000
1050;-0.27000
1053;-0.25000
1056;-0.25500
1058;-0.25000
1061;-0.23500
1064;-0.22000
1067;-0.21000
1069;-0.22000
1072;-0.20500
1075;-0.21500
1078;-0.20000
1081;-0.18500
1083;-0.17000
1086;-0.19500
1089;-0.19500
1092;-0.20000
1094;-0.19000
1097;-0.18000
1100;-0.18000
1103;-0.18000
1106;-0.20000
1108;-0.20000
1111;-0.19500
1114;-0.17500
1117;-0.19000
1119;-0.19500
1122;-0.21500
1125;-0.21500
1128;-0.21500
1131;-0.20500
1133;-0.20000
1136;-0.20000
1139;-0.21000
1142;-0.21000
1144;-0.20000
1147;-0.20000
1150;-0.18500
1153;-0.19500
1156;-0.20500
1158;-0.21000
1161;-0.21000
1164;-0.20500
1167;-0.20500
1169;-0.21500
1172;-0.22500
1175;-0.23000
1178;-0.21000
1181;-0.20500
1183;-0.21500
1186;-0.21500
1189;-0.23000
1192;-0.23500
1194;-0.23500
1197;-0.22000
1200;-0.21000
1203;-0.24000
1206;-0.24500
1208;-0.24000
1211;-0.23500
1214;-0.21500
1217;-0.22000
1219;-0.23000
1222;-0.23500
1225;-0.24000
1228;-0.23000
1231;-0.22000
1233;-0.21000
1236;-0.22500
1239;-0.23000
1242;-0.23500
1244;-0.22000
1247;-0.21000
1250;-0.21500
1253;-0.23500
1256;-0.23000
1258;-0.24000
1261;-0.23500
1264;-0.22500
1267;-0.22500
1269;-0.22000
1272;-0.23500
1275;-0.24500
1278;-0.23500
1281;-0.22000
1283;-0.22000
1286;-0.21500
1289;-0.22000
1292;-0.23000
1294;-0.22500
1297;-0.20500
1300;-0.21000
1303;-0.21500
1306;-0.22000
1308;-0.23000
1311;-0.21500
1314;-0.18500
1317;-0.18000
1319;-0.16000
1322;-0.16000
1325;-0.16000
1328;-0.16000
1331;-0.14000
1333;-0.13500
1336;-0.12500
1339;-0.13000
1342;-0.13000
1344;-0.11500
1347;-0.11000
1350;-0.11000
1353;-0.11000
1356;-0.12000
1358;-0.13500
1361;-0.13000
1364;-0.12500
1367;-0.12500
1369;-0.13000
1372;-0.14000
1375;-0.14000
1378;-0.14000
1381;-0.13000
1383;-0.11500
1386;-0.10000
1389;-0.08500
1392;-0.08500
1394;-0.11000
1397;-0.13000
1400;-0.15000
1403;-0.17500
1406;-0.19500
1408;-0.22000
1411;-0.22000
1414;-0.21500
1417;-0.22000
1419;-0.24500
1422;-0.23500
1425;-0.25500
1428;-0.23500
1431;-0.24000
1433;-0.23500
1436;-0.23500
1439;-0.24500
1442;-0.25000
1444;-0.24500
1447;-0.23000
1450;-0.23000
1453;-0.24000
1456;-0.24500
1458;-0.25000
1461;-0.24000
1464;-0.23000
1467;-0.23500
1469;-0.24000
1472;-0.25500
1475;-0.28500
1478;-0.29500
1481;-0.35000
1483;-0.37000
1486;-0.40500
1489;-0.44500
1492;-0.46000
1494;-0.36000
1497;-0.18500
1500;0.01500
1503;0.23000
1506;0.49000
1508;0.79500
1511;1.06000
1514;1.21500
1517;1.20500
1519;0.97000
1522;0.50500
1525;0.01000
1528;-0.32500
1531;-0.42500
1533;-0.40000
1536;-0.35000
1539;-0.31000
1542;-0.29500
1544;-0.26000
1547;-0.25000
1550;-0.24500
1553;-0.25500
1556;-0.27000
1558;-0.27500
1561;-0.28000
1564;-0.28000
1567;-0.26500
1569;-0.28000
1572;-0.29000
1575;-0.28500
1578;-0.28500
1581;-0.28000
1583;-0.28000
1586;-0.28000
1589;-0.27000
1592;-0.29500
1594;-0.27500
1597;-0.28000
1600;-0.27000
1603;-0.27500
1606;-0.28500
1608;-0.28500
1611;-0.27000
1614;-0.26000
1617;-0.28500
1619;-0.27000
1622;-0.27500
1625;-0.28000
1628;-0.27500
1631;-0.28500
1633;-0.26500
1636;-0.28000
