time_seconds;ecg_value
683;-0.37000
686;-0.38000
689;-0.38500
692;-0.39500
694;-0.39000
697;-0.39000
700;-0.37500
703;-0.38500
706;-0.38500
708;-0.38500
711;-0.39500
714;-0.38500
717;-0.37500
719;-0.38000
722;-0.38500
725;-0.41000
728;-0.41500
731;-0.39000
733;-0.38000
736;-0.39000
739;-0.40000
742;-0.41000
744;-0.42500
747;-0.40500
750;-0.39000
753;-0.39500
756;-0.41500
758;-0.41500
761;-0.41000
764;-0.42000
767;-0.43000
769;-0.44000
772;-0.44000
775;-0.43500
778;-0.43500
781;-0.43000
783;-0.41500
786;-0.42500
789;-0.42500
792;-0.43000
794;-0.43000
797;-0.41500
800;-0.40500
803;-0.41500
806;-0.44500
808;-0.44500
811;-0.45500
814;-0.43500
817;-0.43000
819;-0.41000
822;-0.42000
825;-0.44000
828;-0.44000
831;-0.43500
833;-0.42000
836;-0.41500
839;-0.43000
842;-0.44500
844;-0.44500
847;-0.45000
850;-0.44000
853;-0.44000
856;-0.44500
858;-0.45500
861;-0.46500
864;-0.44000
867;-0.42500
869;-0.43500
872;-0.44000
875;-0.45000
878;-0.45500
881;-0.44000
883;-0.43500
886;-0.44500
889;-0.44500
892;-0.45000
894;-0.45500
897;-0.45000
900;-0.43500
903;-0.42500
906;-0.40500
908;-0.39500
911;-0.38500
914;-0.37500
917;-0.37500
919;-0.39000
922;-0.38500
925;-0.40000
928;-0.39500
931;-0.35000
933;-0.32500
936;-0.32500
939;-0.33000
942;-0.33500
944;-0.34000
947;-0.33000
950;-0.33500
953;-0.34500
956;-0.35500
958;-0.36000
961;-0.36500
964;-0.35500
967;-0.35500
969;-0.36000
972;-0.37000
975;-0.37000
978;-0.36500
981;-0.34500
983;-0.33000
986;-0.34500
989;-0.38000
992;-0.41500
994;-0.43000
997;-0.42500
1000;-0.43500
1003;-0.45000
1006;-0.46000
1008;-0.46000
1011;-0.46500
1014;-0.46000
1017;-0.44500
1019;-0.44500
1022;-0.45500
1025;-0.46500
1028;-0.47500
1031;-0.45500
1033;-0.44000
1036;-0.44000
1039;-0.46500
1042;-0.47000
1044;-0.48500
1047;-0.48000
1050;-0.47000
1053;-0.48500
1056;-0.49500
1058;-0.49500
1061;-0.49500
1064;-0.47500
1067;-0.47000
1069;-0.48000
1072;-0.48000
1075;-0.49500
1078;-0.49500
1081;-0.48500
1083;-0.47500
1086;-0.49500
1089;-0.54000
1092;-0.59000
1094;-0.62000
1097;-0.64500
1100;-0.67500
1103;-0.66000
1106;-0.57000
1108;-0.43000
1111;-0.26000
1114;-0.04000
1117;0.21000
1119;0.48500
1122;0.69500
1125;0.83500
1128;0.85000
1131;0.67500
1133;0.32000
1136;-0.11500
1139;-0.41500
1142;-0.57500
1144;-0.60500
1147;-0.58500
1150;-0.55000
1153;-0.52000
1156;-0.50000
1158;-0.52500
1161;-0.51000
1164;-0.50000
1167;-0.50500
1169;-0.50000
1172;-0.51500
1175;-0.52500
1178;-0.52500
1181;-0.52000
1183;-0.50500
1186;-0.51000
1189;-0.51500
1192;-0.52000
1194;-0.52500
1197;-0.51500
1200;-0.50500
1203;-0.49500
1206;-0.51000
1208;-0.50000
1211;-0.52000
1214;-0.50500
1217;-0.49500
1219;-0.50000
1222;-0.50500
1225;-0.51500
1228;-0.51500
1231;-0.51000
1233;-0.49500
1236;-0.50500
1239;-0.50500
1242;-0.51000
1244;-0.51000
1247;-0.50000
1250;-0.48500
1253;-0.49000
1256;-0.51500
1258;-0.53000
1261;-0.52500
1264;-0.52000
1267;-0.50000
1269;-0.51000
1272;-0.51000
1275;-0.51000
1278;-0.51500
1281;-0.51500
1283;-0.50500
1286;-0.51000
1289;-0.51500
1292;-0.52000
1294;-0.52000
1297;-0.51000
1300;-0.49000
1303;-0.50000
1306;-0.50000
1308;-0.49000
1311;-0.50000
1314;-0.48000
1317;-0.49000
1319;-0.48500
1322;-0.50000
1325;-0.50500
1328;-0.50500
1331;-0.49500
1333;-0.49000
1336;-0.50000
1339;-0.49500
1342;-0.50500
1344;-0.52000
1347;-0.51500
1350;-0.50500
1353;-0.50500
1356;-0.51500
1358;-0.52500
1361;-0.53000
1364;-0.52500
1367;-0.52000
1369;-0.52000
1372;-0.53500
1375;-0.54500
1378;-0.54000
1381;-0.53500
1383;-0.53500
1386;-0.54000
1389;-0.54500
1392;-0.57000
1394;-0.56500
1397;-0.55500
1400;-0.53500
1403;-0.53500
1406;-0.52500
1408;-0.51000
1411;-0.50500
1414;-0.49000
1417;-0.45500
1419;-0.45500
1422;-0.45500
1425;-0.45500
1428;-0.45000
1431;-0.43000
1433;-0.40500
1436;-0.40500
1439;-0.41500
1442;-0.41000
1444;-0.40500
1447;-0.38000
1450;-0.36000
1453;-0.36000
1456;-0.35000
1458;-0.35000
1461;-0.34000
1464;-0.33500
1467;-0.32500
1469;-0.32500
1472;-0.34500
1475;-0.33500
1478;-0.34000
1481;-0.33500
1483;-0.32500
1486;-0.33500
1489;-0.33000
1492;-0.33000
1494;-0.34000
1497;-0.33500
1500;-0.32500
1503;-0.32500
1506;-0.33500
1508;-0.35000
1511;-0.36000
1514;-0.34000
1517;-0.32000
1519;-0.33000
1522;-0.33000
1525;-0.33000
1528;-0.34500
1531;-0.33500
1533;-0.32000
1536;-0.32000
1539;-0.34000
1542;-0.34500
1544;-0.35500
1547;-0.35500
1550;-0.32500
1553;-0.33000
1556;-0.33500
1558;-0.34500
1561;-0.35500
1564;-0.34500
1567;-0.33500
1569;-0.32500
1572;-0.33000
1575;-0.34000
1578;-0.34000
1581;-0.33500
1583;-0.32500
1586;-0.33500
1589;-0.32500
1592;-0.34000
1594;-0.34500
1597;-0.33500
1600;-0.34500
1603;-0.34500
1606;-0.34500
1608;-0.34000
1611;-0.35000
1614;-0.34000
1617;-0.33000
1619;-0.33000
1622;-0.34000
1625;-0.34500
1628;-0.34500
1631;-0.33500
1633;-0.31000
1636;-0.32500
1639;-0.32500
1642;-0.35500
1644;-0.35500
1647;-0.34500
1650;-0.33000
1653;-0.33500
1656;-0.34500
1658;-0.33500
1661;-0.34500
1664;-0.32500
1667;-0.32500
1669;-0.32000
1672;-0.33500
1675;-0.33500
1678;-0.34000
1681;-0.33500
