time_seconds;ecg_value
1306;-0.47000
1308;-0.48500
1311;-0.48500
1314;-0.48500
1317;-0.49500
1319;-0.49000
1322;-0.49500
1325;-0.48500
1328;-0.48000
1331;-0.46500
1333;-0.46000
1336;-0.47000
1339;-0.48500
1342;-0.50000
1344;-0.49500
1347;-0.50000
1350;-0.48500
1353;-0.48500
1356;-0.48500
1358;-0.49500
1361;-0.49000
1364;-0.47500
1367;-0.48000
1369;-0.50000
1372;-0.50000
1375;-0.51500
1378;-0.50500
1381;-0.49000
1383;-0.49000
1386;-0.48500
1389;-0.51000
1392;-0.50500
1394;-0.49500
1397;-0.48000
1400;-0.49000
1403;-0.51000
1406;-0.52500
1408;-0.54500
1411;-0.54500
1414;-0.55000
1417;-0.54000
1419;-0.54000
1422;-0.54000
1425;-0.55000
1428;-0.54500
1431;-0.52500
1433;-0.52000
1436;-0.52000
1439;-0.53000
1442;-0.52500
1444;-0.50000
1447;-0.48500
1450;-0.47500
1453;-0.46000
1456;-0.45500
1458;-0.45000
1461;-0.44500
1464;-0.43500
1467;-0.43500
1469;-0.41500
1472;-0.41000
1475;-0.42500
1478;-0.42000
1481;-0.43000
1483;-0.42500
1486;-0.42000
1489;-0.42500
1492;-0.41500
1494;-0.41000
1497;-0.37500
1500;-0.36000
1503;-0.36000
1506;-0.36500
1508;-0.38000
1511;-0.38500
1514;-0.39000
1517;-0.39000
1519;-0.39500
1522;-0.40000
1525;-0.40500
1528;-0.38000
1531;-0.39000
1533;-0.39500
1536;-0.39000
1539;-0.39500
1542;-0.40000
1544;-0.37500
1547;-0.37000
1550;-0.36500
1553;-0.36500
1556;-0.38000
1558;-0.40500
1561;-0.40500
1564;-0.41500
1567;-0.41500
1569;-0.41500
1572;-0.41500
1575;-0.43500
1578;-0.42000
1581;-0.40000
1583;-0.41000
1586;-0.40500
1589;-0.41500
1592;-0.41500
1594;-0.42000
1597;-0.39500
1600;-0.39500
1603;-0.40000
1606;-0.42500
1608;-0.44000
1611;-0.43500
1614;-0.40500
1617;-0.41000
1619;-0.41500
1622;-0.40500
1625;-0.42000
1628;-0.43500
1631;-0.42000
1633;-0.42500
1636;-0.42500
1639;-0.42000
1642;-0.42000
1644;-0.42000
1647;-0.41500
1650;-0.41500
1653;-0.42500
1656;-0.43000
1658;-0.45500
1661;-0.43000
1664;-0.42000
1667;-0.41000
1669;-0.41000
1672;-0.42000
1675;-0.42000
1678;-0.43000
1681;-0.42000
1683;-0.42500
1686;-0.42500
1689;-0.44000
1692;-0.44500
1694;-0.44000
1697;-0.43500
1700;-0.42500
1703;-0.43500
1706;-0.44000
1708;-0.45000
1711;-0.45000
