time_seconds;ecg_value
1508;-0.25000
1511;-0.23500
1514;-0.22500
1517;-0.24500
1519;-0.24000
1522;-0.22500
1525;-0.22000
1528;-0.21000
1531;-0.21000
1533;-0.22500
1536;-0.24000
1539;-0.22500
1542;-0.22500
1544;-0.21500
1547;-0.21500
1550;-0.22500
1553;-0.25500
1556;-0.23500
1558;-0.22500
1561;-0.22500
1564;-0.23000
1567;-0.23500
1569;-0.25000
1572;-0.24000
1575;-0.24000
1578;-0.22500
1581;-0.22500
1583;-0.23500
1586;-0.25000
1589;-0.24500
1592;-0.24500
1594;-0.24000
1597;-0.25000
1600;-0.25500
1603;-0.25500
1606;-0.25000
1608;-0.24500
1611;-0.24000
1614;-0.25000
1617;-0.26000
1619;-0.27500
1622;-0.25500
1625;-0.26500
1628;-0.26000
1631;-0.26000
1633;-0.26500
1636;-0.28000
1639;-0.28500
1642;-0.28000
1644;-0.28000
1647;-0.28500
1650;-0.29000
1653;-0.30000
1656;-0.29000
1658;-0.27500
1661;-0.27500
1664;-0.27500
1667;-0.28500
1669;-0.30500
1672;-0.30000
1675;-0.29000
1678;-0.28000
1681;-0.28000
1683;-0.29000
1686;-0.30000
1689;-0.29500
1692;-0.29500
1694;-0.28500
1697;-0.28500
1700;-0.27500
1703;-0.29500
1706;-0.29500
1708;-0.28500
1711;-0.28000
1714;-0.29000
1717;-0.29000
1719;-0.31000
1722;-0.30500
1725;-0.31500
1728;-0.30000
