time_seconds;ecg_value
467;-0.39000
469;-0.38500
472;-0.39500
475;-0.39500
478;-0.39500
481;-0.38500
483;-0.39500
486;-0.38000
489;-0.39500
492;-0.39500
494;-0.39500
497;-0.39500
500;-0.38000
503;-0.37000
506;-0.38500
508;-0.38500
511;-0.38000
514;-0.39000
517;-0.37500
519;-0.37500
522;-0.39500
525;-0.39500
528;-0.39500
531;-0.39000
533;-0.39000
536;-0.38500
539;-0.39000
542;-0.40000
544;-0.41500
547;-0.39500
550;-0.39000
553;-0.39000
556;-0.41000
558;-0.42000
561;-0.42000
564;-0.40500
567;-0.39500
569;-0.40000
572;-0.41000
575;-0.42000
578;-0.42500
581;-0.41500
583;-0.40000
586;-0.42000
589;-0.42000
592;-0.42500
594;-0.43000
597;-0.42500
600;-0.41500
603;-0.41500
606;-0.42500
608;-0.42500
611;-0.43000
614;-0.41500
617;-0.40000
619;-0.39500
622;-0.40000
625;-0.41000
628;-0.39500
631;-0.37500
633;-0.36500
636;-0.36500
639;-0.35000
642;-0.36000
644;-0.35500
647;-0.34500
650;-0.32000
653;-0.31000
656;-0.31500
658;-0.32000
661;-0.32500
664;-0.31000
667;-0.29500
669;-0.28000
672;-0.29000
675;-0.29500
678;-0.30000
681;-0.29000
683;-0.28000
686;-0.28500
689;-0.29000
692;-0.28000
694;-0.28500
697;-0.27500
700;-0.27500
703;-0.26500
706;-0.27000
708;-0.28000
711;-0.28500
714;-0.28500
717;-0.27500
719;-0.27500
722;-0.29000
725;-0.30500
728;-0.30000
731;-0.28000
733;-0.28500
736;-0.29000
739;-0.29000
742;-0.30000
744;-0.28500
747;-0.29000
750;-0.28000
753;-0.28500
756;-0.30000
758;-0.30500
761;-0.31000
764;-0.29500
767;-0.29500
769;-0.29500
772;-0.30500
775;-0.29500
778;-0.30000
781;-0.30500
783;-0.30000
786;-0.28000
789;-0.30000
792;-0.32500
794;-0.33000
797;-0.31000
800;-0.30500
803;-0.31000
806;-0.32000
808;-0.33000
811;-0.33500
814;-0.32500
817;-0.32000
819;-0.32000
822;-0.32500
825;-0.33000
828;-0.33500
831;-0.32000
833;-0.32000
836;-0.31000
839;-0.31500
842;-0.32000
844;-0.32500
847;-0.32000
850;-0.31000
853;-0.31500
856;-0.32500
858;-0.32000
861;-0.32000
864;-0.31000
867;-0.29500
869;-0.29500
872;-0.31500
875;-0.32000
878;-0.33000
881;-0.32500
883;-0.31000
886;-0.32000
889;-0.31000
892;-0.32000
894;-0.31500
897;-0.30500
900;-0.30000
903;-0.30000
906;-0.31000
908;-0.31500
911;-0.31000
914;-0.30000
917;-0.29500
919;-0.30000
922;-0.31500
925;-0.32500
928;-0.32000
931;-0.31500
933;-0.30000
936;-0.31000
939;-0.30500
942;-0.32500
944;-0.32500
947;-0.31000
950;-0.29000
953;-0.31000
956;-0.29000
958;-0.27000
961;-0.27000
964;-0.26000
967;-0.25000
969;-0.24500
972;-0.25500
975;-0.26000
978;-0.25000
981;-0.23000
983;-0.21500
986;-0.21000
989;-0.21500
992;-0.21500
994;-0.22500
997;-0.22500
1000;-0.19000
1003;-0.19000
1006;-0.20500
1008;-0.21000
1011;-0.21000
1014;-0.22000
1017;-0.22000
1019;-0.21500
1022;-0.22000
1025;-0.22500
1028;-0.25000
1031;-0.25000
1033;-0.24000
1036;-0.22500
1039;-0.19500
1042;-0.21000
1044;-0.24000
1047;-0.27000
1050;-0.28000
1053;-0.29500
1056;-0.32000
1058;-0.32500
1061;-0.33000
1064;-0.33000
1067;-0.32000
1069;-0.33000
1072;-0.33500
1075;-0.33500
1078;-0.33000
1081;-0.34000
1083;-0.32000
1086;-0.33000
1089;-0.33000
1092;-0.34500
1094;-0.36000
1097;-0.35500
1100;-0.34000
1103;-0.34000
1106;-0.35000
1108;-0.34000
1111;-0.34500
1114;-0.34500
1117;-0.33500
1119;-0.34500
1122;-0.34000
1125;-0.35500
1128;-0.36500
1131;-0.39000
1133;-0.42500
1136;-0.45000
1139;-0.47500
1142;-0.52000
1144;-0.57000
1147;-0.56000
1150;-0.48000
1153;-0.34500
1156;-0.21500
1158;-0.05500
1161;0.18500
1164;0.49500
1167;0.75000
1169;0.89500
1172;0.93000
1175;0.75000
1178;0.36000
1181;-0.06000
1183;-0.35500
1186;-0.46500
1189;-0.48000
1192;-0.44500
1194;-0.41000
1197;-0.38000
1200;-0.37500
1203;-0.37500
1206;-0.38500
1208;-0.38000
1211;-0.37500
1214;-0.37000
1217;-0.36500
1219;-0.36000
1222;-0.37500
1225;-0.39000
1228;-0.40000
1231;-0.38000
1233;-0.37500
1236;-0.37000
1239;-0.37500
1242;-0.38500
1244;-0.39500
1247;-0.39000
1250;-0.37500
1253;-0.37500
1256;-0.36500
1258;-0.38500
1261;-0.39000
1264;-0.39000
1267;-0.38000
1269;-0.38500
1272;-0.41000
1275;-0.40500
1278;-0.40000
1281;-0.40500
1283;-0.40500
1286;-0.40000
1289;-0.39000
1292;-0.39000
1294;-0.39000
1297;-0.38500
1300;-0.38500
1303;-0.38500
1306;-0.38500
1308;-0.39500
1311;-0.39000
1314;-0.38000
1317;-0.38000
1319;-0.38000
1322;-0.40500
1325;-0.40500
1328;-0.41500
1331;-0.41500
1333;-0.41000
1336;-0.40000
1339;-0.38500
1342;-0.38000
1344;-0.38500
1347;-0.37500
1350;-0.37000
1353;-0.37000
1356;-0.39000
1358;-0.39000
1361;-0.39500
1364;-0.39500
1367;-0.38500
1369;-0.38500
1372;-0.41000
1375;-0.41500
1378;-0.41000
1381;-0.41000
1383;-0.40500
1386;-0.39500
1389;-0.40000
1392;-0.42000
1394;-0.43500
1397;-0.42500
1400;-0.41500
1403;-0.43500
1406;-0.42500
1408;-0.43000
1411;-0.43500
1414;-0.44000
1417;-0.42500
1419;-0.42500
1422;-0.42500
1425;-0.43500
1428;-0.43500
1431;-0.42500
1433;-0.41000
1436;-0.41500
1439;-0.40500
1442;-0.41500
1444;-0.42000
1447;-0.41500
1450;-0.39500
1453;-0.39500
1456;-0.40000
1458;-0.40500
1461;-0.40500
1464;-0.37000
1467;-0.34500
1469;-0.32500
1472;-0.33000
1475;-0.32500
1478;-0.33500
1481;-0.31000
1483;-0.28000
1486;-0.27500
1489;-0.28000
1492;-0.31000
1494;-0.30500
1497;-0.30000
1500;-0.29000
1503;-0.28500
1506;-0.30000
1508;-0.30000
1511;-0.31000
1514;-0.30000
1517;-0.29000
1519;-0.29000
1522;-0.29500
1525;-0.30000
1528;-0.28500
1531;-0.28500
1533;-0.27500
1536;-0.27500
1539;-0.28000
1542;-0.29000
1544;-0.31000
1547;-0.30000
1550;-0.29000
1553;-0.29500
1556;-0.29500
1558;-0.30500
1561;-0.31500
1564;-0.32000
1567;-0.31500
1569;-0.31500
1572;-0.31000
1575;-0.32500
1578;-0.31500
1581;-0.30500
1583;-0.29500
1586;-0.30500
1589;-0.31500
1592;-0.32500
1594;-0.32000
1597;-0.31000
1600;-0.29000
1603;-0.30500
1606;-0.32000
1608;-0.34000
1611;-0.34500
1614;-0.34500
1617;-0.33500
1619;-0.31500
1622;-0.33000
1625;-0.34000
1628;-0.34000
1631;-0.32500
1633;-0.32500
1636;-0.32500
1639;-0.34000
1642;-0.34500
1644;-0.35000
1647;-0.34000
1650;-0.33000
1653;-0.33500
1656;-0.32500
1658;-0.32500
1661;-0.33000
1664;-0.31500
1667;-0.32500
1669;-0.31500
1672;-0.33000
1675;-0.32000
1678;-0.32500
1681;-0.32500
1683;-0.31000
1686;-0.32500
1689;-0.35500
1692;-0.35000
1694;-0.34000
1697;-0.33500
1700;-0.33000
1703;-0.33500
1706;-0.34000
1708;-0.35000
1711;-0.35000
1714;-0.32500
1717;-0.32000
1719;-0.33000
1722;-0.35500
1725;-0.35500
