time_seconds;ecg_value
786;-0.26500
789;-0.26500
792;-0.26000
794;-0.27000
797;-0.23500
800;-0.24500
803;-0.25500
806;-0.26500
808;-0.26000
811;-0.25000
814;-0.25000
817;-0.25000
819;-0.25500
822;-0.27000
825;-0.25000
828;-0.26000
831;-0.25000
833;-0.25000
836;-0.26500
839;-0.27500
842;-0.27500
844;-0.26000
847;-0.26000
850;-0.26000
853;-0.26500
856;-0.27500
858;-0.28500
861;-0.27000
864;-0.26500
867;-0.26500
869;-0.28000
872;-0.29000
875;-0.28000
878;-0.27500
881;-0.27000
883;-0.28000
886;-0.27000
889;-0.27500
892;-0.27500
894;-0.27000
897;-0.25500
900;-0.26000
903;-0.26500
906;-0.28000
908;-0.26500
911;-0.26000
914;-0.26500
917;-0.27000
919;-0.28000
922;-0.28000
925;-0.27500
928;-0.26000
931;-0.25500
933;-0.24500
936;-0.23500
939;-0.26000
942;-0.23500
944;-0.21000
947;-0.19500
950;-0.20000
953;-0.21000
956;-0.21500
958;-0.21000
961;-0.18500
964;-0.17500
967;-0.16500
969;-0.16500
972;-0.17500
975;-0.15000
978;-0.13500
981;-0.14000
983;-0.15000
986;-0.18000
989;-0.19500
992;-0.18500
994;-0.17000
997;-0.16000
1000;-0.16500
1003;-0.16000
1006;-0.15000
1008;-0.13000
1011;-0.11500
1014;-0.15000
1017;-0.19500
1019;-0.21500
1022;-0.23000
1025;-0.23500
1028;-0.24000
1031;-0.25000
1033;-0.26500
1036;-0.28500
1039;-0.30500
1042;-0.30000
1044;-0.29000
1047;-0.30000
1050;-0.29500
1053;-0.30500
1056;-0.31000
1058;-0.30500
1061;-0.30000
1064;-0.30000
1067;-0.30000
1069;-0.31000
1072;-0.31500
1075;-0.30500
1078;-0.29500
1081;-0.30000
1083;-0.30000
1086;-0.30500
1089;-0.31500
1092;-0.30500
1094;-0.29500
1097;-0.28500
1100;-0.29500
1103;-0.30500
1106;-0.31500
1108;-0.31000
1111;-0.31500
1114;-0.31000
1117;-0.34000
1119;-0.39000
1122;-0.44000
1125;-0.45500
1128;-0.48000
1131;-0.52000
1133;-0.53500
1136;-0.47500
1139;-0.34500
1142;-0.18500
1144;-0.01000
1147;0.23000
1150;0.51000
1153;0.75500
1156;0.91500
1158;0.96000
1161;0.84500
1164;0.52500
1167;0.08500
1169;-0.28000
1172;-0.46000
1175;-0.48500
1178;-0.42000
1181;-0.37000
1183;-0.35000
1186;-0.35000
1189;-0.36500
1192;-0.36000
1194;-0.35500
1197;-0.34500
1200;-0.35000
1203;-0.36000
1206;-0.37000
1208;-0.37000
1211;-0.36500
1214;-0.36000
1217;-0.36500
1219;-0.37000
1222;-0.37000
1225;-0.36500
1228;-0.37000
1231;-0.34500
1233;-0.35500
1236;-0.37000
1239;-0.38000
1242;-0.37000
1244;-0.36000
1247;-0.34500
1250;-0.35000
1253;-0.36000
1256;-0.37000
1258;-0.36500
1261;-0.35500
1264;-0.35000
1267;-0.35000
1269;-0.37000
1272;-0.37000
1275;-0.35000
1278;-0.36000
1281;-0.35000
1283;-0.35500
1286;-0.36500
1289;-0.37000
1292;-0.35000
1294;-0.35000
1297;-0.34000
1300;-0.35000
1303;-0.36500
1306;-0.38000
1308;-0.36000
1311;-0.36500
1314;-0.35500
1317;-0.35000
1319;-0.36000
1322;-0.36500
1325;-0.36500
1328;-0.35000
1331;-0.35000
1333;-0.35000
1336;-0.35500
1339;-0.36000
1342;-0.35500
1344;-0.34000
1347;-0.34000
1350;-0.34000
1353;-0.35000
1356;-0.35000
1358;-0.35000
1361;-0.33500
1364;-0.33500
1367;-0.35000
1369;-0.35000
1372;-0.36500
1375;-0.36000
1378;-0.36000
1381;-0.36000
1383;-0.36000
1386;-0.37000
1389;-0.38000
1392;-0.37000
1394;-0.36500
1397;-0.35000
1400;-0.35000
1403;-0.35500
1406;-0.36500
1408;-0.36500
1411;-0.36000
1414;-0.35000
1417;-0.36000
1419;-0.37000
1422;-0.37000
1425;-0.35500
1428;-0.34000
1431;-0.33500
1433;-0.33000
1436;-0.34000
1439;-0.34500
1442;-0.33000
1444;-0.32000
1447;-0.31500
1450;-0.30500
1453;-0.31500
1456;-0.31500
1458;-0.30000
1461;-0.28500
1464;-0.28000
1467;-0.29000
1469;-0.29000
1472;-0.29000
1475;-0.28500
1478;-0.27500
1481;-0.25000
1483;-0.24500
1486;-0.25000
1489;-0.25500
1492;-0.24500
1494;-0.24500
1497;-0.23000
1500;-0.24000
1503;-0.25500
1506;-0.25500
1508;-0.24500
1511;-0.22500
1514;-0.22500
1517;-0.23500
1519;-0.22500
1522;-0.23500
1525;-0.23000
1528;-0.23000
1531;-0.23000
1533;-0.24500
1536;-0.24500
1539;-0.25000
1542;-0.25000
1544;-0.24500
1547;-0.24500
1550;-0.25000
1553;-0.26500
1556;-0.26500
1558;-0.25500
1561;-0.24000
1564;-0.24000
1567;-0.24500
1569;-0.25500
1572;-0.27000
1575;-0.26000
1578;-0.26000
1581;-0.26500
1583;-0.26000
1586;-0.26000
1589;-0.28000
1592;-0.27500
1594;-0.25500
1597;-0.26000
1600;-0.28000
1603;-0.28500
1606;-0.28000
1608;-0.28000
1611;-0.27000
1614;-0.27500
1617;-0.27000
1619;-0.29000
1622;-0.30000
1625;-0.29500
1628;-0.28000
1631;-0.28500
1633;-0.28000
1636;-0.28500
1639;-0.29000
1642;-0.29500
1644;-0.29000
1647;-0.28500
1650;-0.30000
1653;-0.30000
1656;-0.31000
1658;-0.30000
1661;-0.28500
1664;-0.27500
1667;-0.28500
1669;-0.29000
1672;-0.30000
1675;-0.29500
1678;-0.29500
1681;-0.29000
1683;-0.29500
1686;-0.30500
1689;-0.30000
1692;-0.30500
1694;-0.29500
1697;-0.28500
1700;-0.29000
1703;-0.29500
1706;-0.30000
1708;-0.30000
1711;-0.28500
