time_seconds;ecg_value
1186;-0.60500
1189;-0.58500
1192;-0.58500
1194;-0.59500
1197;-0.59500
1200;-0.61000
1203;-0.61000
1206;-0.59500
1208;-0.58000
1211;-0.58500
1214;-0.59000
1217;-0.61000
1219;-0.59500
1222;-0.60000
1225;-0.59500
1228;-0.59500
1231;-0.60000
1233;-0.61500
1236;-0.60000
1239;-0.59000
1242;-0.58000
1244;-0.59500
1247;-0.60500
1250;-0.61500
1253;-0.61000
1256;-0.59500
1258;-0.59000
1261;-0.58500
1264;-0.59500
1267;-0.59000
1269;-0.59500
1272;-0.57500
1275;-0.57000
1278;-0.57000
1281;-0.58500
1283;-0.60000
1286;-0.58500
1289;-0.58000
1292;-0.57500
1294;-0.58500
1297;-0.60000
1300;-0.61000
1303;-0.59500
1306;-0.59000
1308;-0.59000
1311;-0.60500
1314;-0.61000
1317;-0.62000
1319;-0.62000
1322;-0.62000
1325;-0.62000
1328;-0.61500
1331;-0.61500
1333;-0.63500
1336;-0.63000
1339;-0.62500
1342;-0.63000
1344;-0.63000
1347;-0.63500
1350;-0.65000
1353;-0.63500
1356;-0.62000
1358;-0.62000
1361;-0.62500
1364;-0.63500
1367;-0.65000
1369;-0.62000
1372;-0.61000
1375;-0.60000
1378;-0.59500
1381;-0.58000
1383;-0.57500
1386;-0.57000
1389;-0.56000
1392;-0.54500
1394;-0.54000
1397;-0.53000
1400;-0.53500
1403;-0.51500
1406;-0.51000
1408;-0.49000
1411;-0.48500
1414;-0.48500
1417;-0.49500
1419;-0.49000
1422;-0.48000
1425;-0.48000
1428;-0.49000
1431;-0.49500
1433;-0.50500
1436;-0.49000
1439;-0.49000
1442;-0.48500
1444;-0.48000
1447;-0.49000
1450;-0.50500
1453;-0.49500
1456;-0.49500
1458;-0.49500
1461;-0.49500
1464;-0.50000
1467;-0.51000
1469;-0.50500
1472;-0.51500
1475;-0.50500
1478;-0.49500
1481;-0.51000
1483;-0.51000
1486;-0.51000
1489;-0.50000
1492;-0.49500
1494;-0.50000
1497;-0.50500
1500;-0.52500
1503;-0.52000
1506;-0.52000
1508;-0.51500
1511;-0.52000
1514;-0.52500
1517;-0.53000
1519;-0.52500
1522;-0.52000
1525;-0.51000
1528;-0.51000
1531;-0.52500
1533;-0.53500
1536;-0.53500
1539;-0.51500
1542;-0.52000
1544;-0.53000
1547;-0.53500
1550;-0.54000
1553;-0.55500
1556;-0.54500
1558;-0.53000
1561;-0.54000
1564;-0.53500
1567;-0.53500
1569;-0.53500
1572;-0.53000
1575;-0.52000
1578;-0.52000
1581;-0.52500
1583;-0.53000
1586;-0.53000
1589;-0.53000
1592;-0.52000
1594;-0.52500
1597;-0.53000
1600;-0.53500
1603;-0.54000
1606;-0.52500
1608;-0.51500
1611;-0.51500
1614;-0.52500
1617;-0.54000
1619;-0.53500
1622;-0.51500
1625;-0.52500
1628;-0.52000
1631;-0.53000
1633;-0.53000
1636;-0.52500
1639;-0.52500
1642;-0.50500
1644;-0.50000
1647;-0.51000
