time_seconds;ecg_value
1211;-0.42000
1214;-0.43000
1217;-0.43000
1219;-0.42000
1222;-0.41000
1225;-0.39500
1228;-0.40000
1231;-0.41000
1233;-0.42000
1236;-0.42500
1239;-0.41000
1242;-0.40000
1244;-0.41000
1247;-0.41500
1250;-0.42000
1253;-0.42500
1256;-0.41500
1258;-0.41500
1261;-0.41000
1264;-0.42000
1267;-0.42500
1269;-0.42000
1272;-0.40500
1275;-0.40500
1278;-0.41000
1281;-0.41500
1283;-0.43000
1286;-0.41500
1289;-0.41000
1292;-0.40000
1294;-0.39000
1297;-0.40500
1300;-0.41500
1303;-0.41000
1306;-0.41000
1308;-0.41000
1311;-0.40000
1314;-0.41000
1317;-0.42500
1319;-0.42000
1322;-0.40000
1325;-0.40500
1328;-0.40000
1331;-0.41000
1333;-0.41000
1336;-0.40500
1339;-0.41000
1342;-0.40500
1344;-0.41500
1347;-0.41500
1350;-0.43000
1353;-0.42500
1356;-0.43000
1358;-0.43000
1361;-0.43000
1364;-0.44000
1367;-0.44500
1369;-0.43500
1372;-0.43000
1375;-0.41000
1378;-0.41000
1381;-0.41500
1383;-0.42000
1386;-0.40500
1389;-0.38500
1392;-0.38000
1394;-0.37500
1397;-0.36000
1400;-0.36500
1403;-0.35000
1406;-0.32500
1408;-0.32000
1411;-0.31500
1414;-0.31000
1417;-0.30500
1419;-0.28000
1422;-0.24500
1425;-0.25500
1428;-0.25000
1431;-0.26000
1433;-0.26000
1436;-0.24500
1439;-0.24500
1442;-0.22500
1444;-0.23500
1447;-0.24500
1450;-0.25500
1453;-0.26000
1456;-0.23500
1458;-0.25500
1461;-0.25000
1464;-0.26500
1467;-0.26500
1469;-0.26000
1472;-0.25500
1475;-0.25000
1478;-0.25000
1481;-0.26000
1483;-0.26500
1486;-0.26000
1489;-0.25000
1492;-0.25000
1494;-0.25500
1497;-0.27000
1500;-0.26500
1503;-0.27500
1506;-0.25500
1508;-0.25000
1511;-0.24500
1514;-0.25000
1517;-0.25500
1519;-0.25500
1522;-0.25500
1525;-0.26000
1528;-0.26000
1531;-0.26500
1533;-0.27000
1536;-0.27000
1539;-0.27000
1542;-0.27000
1544;-0.27000
1547;-0.27000
1550;-0.28500
1553;-0.27000
1556;-0.27000
1558;-0.27000
1561;-0.27500
1564;-0.28500
1567;-0.28500
1569;-0.28000
1572;-0.27500
1575;-0.26500
1578;-0.26500
1581;-0.27000
1583;-0.27500
1586;-0.27500
1589;-0.27500
1592;-0.26000
1594;-0.26000
1597;-0.26500
1600;-0.27500
1603;-0.28000
1606;-0.27500
1608;-0.27000
1611;-0.27500
1614;-0.27000
1617;-0.28500
1619;-0.27000
1622;-0.25000
1625;-0.23500
1628;-0.23500
1631;-0.24000
1633;-0.25000
1636;-0.24000
1639;-0.21500
1642;-0.19000
1644;-0.18500
