time_seconds;ecg_value
844;-0.39500
847;-0.38500
850;-0.38500
853;-0.41000
856;-0.42000
858;-0.42500
861;-0.42500
864;-0.40500
867;-0.40500
869;-0.41000
872;-0.42500
875;-0.42000
878;-0.40500
881;-0.40500
883;-0.41000
886;-0.41500
889;-0.42500
892;-0.42500
894;-0.41500
897;-0.41500
900;-0.40500
903;-0.41000
906;-0.41500
908;-0.41000
911;-0.40500
914;-0.40500
917;-0.40500
919;-0.42500
922;-0.42500
925;-0.41500
928;-0.40500
931;-0.40500
933;-0.41500
936;-0.41000
939;-0.42000
942;-0.41000
944;-0.41000
947;-0.40500
950;-0.41000
953;-0.41500
956;-0.42500
958;-0.42000
961;-0.41000
964;-0.40000
967;-0.38500
969;-0.41000
972;-0.41500
975;-0.42000
978;-0.41500
981;-0.40500
983;-0.41000
986;-0.41000
989;-0.41000
992;-0.40500
994;-0.40000
997;-0.40000
1000;-0.40500
1003;-0.42000
1006;-0.42500
1008;-0.43500
1011;-0.43000
1014;-0.43500
1017;-0.42500
1019;-0.42500
1022;-0.44000
1025;-0.44000
1028;-0.45000
1031;-0.44000
1033;-0.45000
1036;-0.45000
1039;-0.45500
1042;-0.44500
1044;-0.42500
1047;-0.43000
1050;-0.42500
1053;-0.41500
1056;-0.40000
1058;-0.38500
1061;-0.37500
1064;-0.36500
1067;-0.35500
1069;-0.36000
1072;-0.34000
1075;-0.32000
1078;-0.29000
1081;-0.30000
1083;-0.31000
1086;-0.30000
1089;-0.31500
1092;-0.30000
1094;-0.29000
1097;-0.29000
1100;-0.28000
1103;-0.29500
1106;-0.30500
1108;-0.30500
1111;-0.30500
1114;-0.30000
1117;-0.29500
1119;-0.29500
1122;-0.31500
1125;-0.30500
1128;-0.29500
1131;-0.29500
1133;-0.27000
1136;-0.27500
1139;-0.29000
1142;-0.29500
1144;-0.29500
1147;-0.28500
1150;-0.30500
1153;-0.30500
1156;-0.31500
1158;-0.30500
1161;-0.30000
1164;-0.29000
1167;-0.28500
1169;-0.28500
1172;-0.28500
1175;-0.28500
1178;-0.30000
1181;-0.29500
1183;-0.30500
1186;-0.30000
1189;-0.31500
1192;-0.30500
1194;-0.31000
1197;-0.31500
1200;-0.31500
1203;-0.33000
1206;-0.34000
1208;-0.33500
1211;-0.34000
1214;-0.33000
1217;-0.32500
1219;-0.34000
1222;-0.34500
1225;-0.34000
1228;-0.32500
1231;-0.31500
1233;-0.31500
1236;-0.32500
1239;-0.34000
1242;-0.33500
1244;-0.35000
1247;-0.32500
1250;-0.33500
1253;-0.34000
1256;-0.35000
1258;-0.35500
1261;-0.35000
1264;-0.36000
1267;-0.37500
1269;-0.35500
1272;-0.36000
1275;-0.35000
1278;-0.33500
1281;-0.32500
1283;-0.32500
1286;-0.32500
1289;-0.34000
1292;-0.33500
1294;-0.35000
1297;-0.34000
1300;-0.33000
1303;-0.31000
1306;-0.31500
1308;-0.32500
1311;-0.31500
1314;-0.31000
1317;-0.31000
1319;-0.31000
1322;-0.30000
1325;-0.27500
1328;-0.25500
1331;-0.25500
1333;-0.24500
1336;-0.25500
1339;-0.25500
1342;-0.24000
1344;-0.22000
1347;-0.22000
1350;-0.21000
1353;-0.23500
1356;-0.23000
1358;-0.23500
1361;-0.22000
1364;-0.22000
1367;-0.23000
1369;-0.24500
1372;-0.25500
1375;-0.26000
1378;-0.24000
1381;-0.24500
1383;-0.24000
1386;-0.25500
1389;-0.26000
1392;-0.23000
1394;-0.20000
1397;-0.20000
1400;-0.23500
1403;-0.26000
1406;-0.29000
1408;-0.29000
1411;-0.31000
1414;-0.31000
1417;-0.32000
1419;-0.33500
1422;-0.34500
1425;-0.35000
1428;-0.33500
1431;-0.33500
1433;-0.34500
1436;-0.35000
1439;-0.36500
1442;-0.35000
1444;-0.35500
1447;-0.34000
1450;-0.34500
1453;-0.35000
1456;-0.36000
1458;-0.36500
1461;-0.35000
1464;-0.34000
1467;-0.34000
1469;-0.35000
1472;-0.35000
1475;-0.35500
1478;-0.33500
1481;-0.32500
1483;-0.33000
1486;-0.35500
1489;-0.38000
1492;-0.39500
1494;-0.41500
1497;-0.43000
1500;-0.46500
1503;-0.51500
1506;-0.55500
1508;-0.53000
1511;-0.45500
1514;-0.32000
1517;-0.18000
1519;-0.03000
1522;0.13500
1525;0.35500
1528;0.59000
1531;0.80500
1533;0.95000
1536;1.05000
1539;1.06000
1542;0.96000
1544;0.66000
1547;0.22000
1550;-0.19000
1553;-0.40000
1556;-0.47000
1558;-0.46000
1561;-0.40500
1564;-0.37000
1567;-0.35000
1569;-0.35500
1572;-0.39000
1575;-0.38000
1578;-0.37000
1581;-0.36000
1583;-0.35500
1586;-0.36000
1589;-0.38000
1592;-0.37000
1594;-0.36500
1597;-0.36500
1600;-0.36500
1603;-0.37000
1606;-0.37500
1608;-0.38500
1611;-0.38500
1614;-0.36500
1617;-0.37000
1619;-0.40000
1622;-0.41500
1625;-0.41000
1628;-0.40000
1631;-0.38000
1633;-0.36500
1636;-0.36500
1639;-0.37000
1642;-0.36500
1644;-0.36500
1647;-0.38000
1650;-0.38500
1653;-0.38000
1656;-0.38000
1658;-0.37500
1661;-0.37000
1664;-0.37000
1667;-0.37000
1669;-0.38500
1672;-0.40500
1675;-0.39000
1678;-0.37500
1681;-0.37000
1683;-0.36000
1686;-0.38000
