time_seconds;ecg_value
1117;-0.18500
1119;-0.16500
1122;-0.16500
1125;-0.17500
1128;-0.19000
1131;-0.19500
1133;-0.19000
1136;-0.19500
1139;-0.20000
1142;-0.20000
1144;-0.20500
1147;-0.19500
1150;-0.19000
1153;-0.19000
1156;-0.20000
1158;-0.20500
1161;-0.21000
1164;-0.20000
1167;-0.19500
1169;-0.19000
1172;-0.21000
1175;-0.20500
1178;-0.21000
1181;-0.21500
1183;-0.19500
1186;-0.20000
1189;-0.19500
1192;-0.21000
1194;-0.21500
1197;-0.21000
1200;-0.20000
1203;-0.19500
1206;-0.20500
1208;-0.22000
1211;-0.23000
1214;-0.22500
1217;-0.24000
1219;-0.23500
1222;-0.24000
1225;-0.24000
1228;-0.24500
1231;-0.24000
1233;-0.24000
1236;-0.23500
1239;-0.24500
1242;-0.25000
1244;-0.24500
1247;-0.23500
1250;-0.23500
1253;-0.21500
1256;-0.22500
1258;-0.24000
1261;-0.24000
1264;-0.23500
1267;-0.23000
1269;-0.22500
1272;-0.24000
1275;-0.24000
1278;-0.25000
1281;-0.25500
1283;-0.24000
1286;-0.24500
1289;-0.24000
1292;-0.24500
1294;-0.24500
1297;-0.25000
1300;-0.24500
1303;-0.23000
1306;-0.24000
1308;-0.25000
1311;-0.25500
1314;-0.23000
1317;-0.22500
1319;-0.21500
1322;-0.22500
1325;-0.23500
1328;-0.23000
1331;-0.23000
1333;-0.23000
1336;-0.22000
1339;-0.22000
1342;-0.22500
1344;-0.24000
1347;-0.23500
1350;-0.23000
1353;-0.23000
1356;-0.23500
1358;-0.23500
1361;-0.24500
1364;-0.23500
1367;-0.22000
1369;-0.20500
1372;-0.20500
1375;-0.19000
1378;-0.19000
1381;-0.17500
1383;-0.17000
1386;-0.16500
1389;-0.15500
1392;-0.16500
1394;-0.15500
1397;-0.14000
1400;-0.13000
1403;-0.11500
1406;-0.11000
1408;-0.11000
1411;-0.12000
1414;-0.12000
1417;-0.12000
1419;-0.12500
1422;-0.12500
1425;-0.13500
1428;-0.14500
1431;-0.14000
1433;-0.14500
1436;-0.14000
1439;-0.15000
1442;-0.15500
1444;-0.17000
1447;-0.18000
1450;-0.14500
1453;-0.11000
1456;-0.10500
1458;-0.14500
1461;-0.18500
1464;-0.20000
1467;-0.21500
1469;-0.22000
1472;-0.23000
1475;-0.25000
1478;-0.26500
1481;-0.26000
1483;-0.26500
1486;-0.25500
1489;-0.25000
1492;-0.25500
1494;-0.27000
1497;-0.26500
1500;-0.26000
1503;-0.26000
1506;-0.26500
1508;-0.28000
1511;-0.27500
1514;-0.27500
1517;-0.26500
1519;-0.26500
1522;-0.27500
1525;-0.28500
1528;-0.30000
1531;-0.29000
1533;-0.29000
1536;-0.28000
1539;-0.28500
1542;-0.28500
1544;-0.30000
1547;-0.31000
1550;-0.32000
1553;-0.36000
1556;-0.40000
1558;-0.43000
1561;-0.48000
1564;-0.51500
1567;-0.52000
1569;-0.43000
1572;-0.30500
1575;-0.14500
1578;0.01000
1581;0.22000
1583;0.48000
1586;0.76500
1589;0.98000
1592;1.10000
1594;1.09500
1597;0.92000
1600;0.57000
1603;0.13500
1606;-0.22500
1608;-0.40500
1611;-0.42500
1614;-0.37500
1617;-0.32000
1619;-0.31000
1622;-0.29500
1625;-0.30500
1628;-0.32500
1631;-0.31000
1633;-0.30500
1636;-0.30000
1639;-0.30500
1642;-0.31500
1644;-0.31500
1647;-0.31000
1650;-0.31500
1653;-0.30500
1656;-0.30500
1658;-0.33000
1661;-0.33500
1664;-0.32500
1667;-0.32000
1669;-0.31000
1672;-0.31500
