time_seconds;ecg_value
769;-0.19000
772;-0.03000
775;0.21000
778;0.48500
781;0.70500
783;0.84500
786;0.94000
789;0.98000
792;0.97000
794;0.83500
797;0.62500
800;0.37500
803;0.06000
806;-0.24500
808;-0.47500
811;-0.58000
814;-0.58000
817;-0.51500
819;-0.44500
822;-0.42500
825;-0.42500
828;-0.44000
831;-0.43500
833;-0.42500
836;-0.42500
839;-0.43000
842;-0.44000
844;-0.46500
847;-0.45000
850;-0.43000
853;-0.44000
856;-0.44500
858;-0.44000
861;-0.45500
864;-0.45000
867;-0.43500
869;-0.43500
872;-0.44500
875;-0.44000
878;-0.45000
881;-0.44000
883;-0.43500
886;-0.43000
889;-0.43500
892;-0.44500
894;-0.44500
897;-0.44500
900;-0.43500
903;-0.42000
906;-0.43500
908;-0.43500
911;-0.44500
914;-0.44000
917;-0.42000
919;-0.43000
922;-0.43500
925;-0.43500
928;-0.44500
931;-0.43500
933;-0.42500
936;-0.43000
939;-0.43000
942;-0.43500
944;-0.44500
947;-0.42500
950;-0.43000
953;-0.43500
956;-0.42000
958;-0.42500
961;-0.44000
964;-0.44000
967;-0.43000
969;-0.42000
972;-0.42500
975;-0.42500
978;-0.43000
981;-0.42500
983;-0.42500
986;-0.42500
989;-0.43500
992;-0.44000
994;-0.44500
997;-0.44500
1000;-0.42500
1003;-0.42500
1006;-0.43000
1008;-0.43500
1011;-0.44000
1014;-0.43500
1017;-0.43000
1019;-0.43500
1022;-0.44500
1025;-0.45000
1028;-0.45500
1031;-0.45000
1033;-0.45000
1036;-0.44500
1039;-0.44500
1042;-0.45500
1044;-0.46000
1047;-0.45000
1050;-0.45000
1053;-0.44500
1056;-0.45500
1058;-0.46000
1061;-0.45500
1064;-0.45500
1067;-0.43500
1069;-0.42500
1072;-0.41000
1075;-0.40000
1078;-0.40000
1081;-0.37500
1083;-0.37000
1086;-0.35000
1089;-0.35000
1092;-0.35500
1094;-0.34500
1097;-0.34000
1100;-0.32500
1103;-0.32500
1106;-0.32000
1108;-0.31500
1111;-0.32500
1114;-0.31000
1117;-0.31000
1119;-0.30000
1122;-0.30000
1125;-0.30000
1128;-0.31000
1131;-0.31000
1133;-0.30000
1136;-0.29000
1139;-0.29000
1142;-0.29500
1144;-0.30500
1147;-0.30000
1150;-0.30500
1153;-0.29500
1156;-0.29000
1158;-0.30000
1161;-0.31500
1164;-0.31000
1167;-0.29000
1169;-0.29500
1172;-0.31000
1175;-0.30500
1178;-0.30500
1181;-0.30000
1183;-0.29000
1186;-0.28500
1189;-0.29500
1192;-0.30000
1194;-0.30000
1197;-0.30500
1200;-0.30500
1203;-0.29500
1206;-0.29000
1208;-0.30500
1211;-0.32500
1214;-0.32500
1217;-0.31500
1219;-0.31000
1222;-0.33500
1225;-0.34000
1228;-0.35000
1231;-0.33500
1233;-0.32500
1236;-0.32000
1239;-0.33000
1242;-0.34000
1244;-0.34500
1247;-0.34500
1250;-0.33000
1253;-0.32000
1256;-0.33500
1258;-0.34000
1261;-0.35000
1264;-0.34500
1267;-0.33500
1269;-0.32500
1272;-0.33500
1275;-0.35000
1278;-0.35000
1281;-0.34500
1283;-0.34500
1286;-0.34000
1289;-0.35000
1292;-0.35000
1294;-0.35000
1297;-0.34500
1300;-0.34000
1303;-0.32000
1306;-0.32500
1308;-0.33500
1311;-0.35000
1314;-0.33500
1317;-0.32500
1319;-0.32000
1322;-0.31000
1325;-0.30500
1328;-0.31500
1331;-0.29500
1333;-0.29000
1336;-0.27500
1339;-0.27000
1342;-0.26500
1344;-0.27000
1347;-0.25500
1350;-0.25500
1353;-0.24000
1356;-0.23000
1358;-0.24000
1361;-0.23500
1364;-0.22500
1367;-0.21500
1369;-0.21500
1372;-0.21000
1375;-0.22000
1378;-0.24500
1381;-0.22500
1383;-0.21500
1386;-0.20500
1389;-0.21000
1392;-0.21500
1394;-0.21000
1397;-0.19000
1400;-0.17500
1403;-0.18500
1406;-0.21500
1408;-0.25000
1411;-0.26500
1414;-0.28500
1417;-0.26500
1419;-0.28500
1422;-0.31000
1425;-0.33000
1428;-0.35000
1431;-0.34500
1433;-0.33500
1436;-0.34000
1439;-0.33500
1442;-0.34500
1444;-0.36000
1447;-0.34500
1450;-0.34000
1453;-0.33500
1456;-0.33500
1458;-0.35000
1461;-0.36000
1464;-0.34500
1467;-0.34500
1469;-0.35000
1472;-0.33000
1475;-0.35500
1478;-0.35500
1481;-0.35000
1483;-0.34000
1486;-0.34000
1489;-0.34500
1492;-0.36500
1494;-0.36000
1497;-0.34500
1500;-0.35500
1503;-0.35000
1506;-0.36000
1508;-0.38500
1511;-0.42500
1514;-0.45000
1517;-0.47000
1519;-0.48500
1522;-0.52000
1525;-0.56500
1528;-0.55000
1531;-0.45000
1533;-0.31500
1536;-0.17000
1539;0.01500
1542;0.25500
1544;0.55500
1547;0.77500
1550;0.88000
1553;0.82000
1556;0.58500
1558;0.20500
1561;-0.19000
1564;-0.45000
1567;-0.54500
1569;-0.52500
1572;-0.47500
1575;-0.42500
1578;-0.40500
1581;-0.40500
1583;-0.39000
1586;-0.39000
1589;-0.39500
1592;-0.39000
1594;-0.41000
1597;-0.41000
1600;-0.38000
1603;-0.38000
1606;-0.38500
1608;-0.39500
1611;-0.41000
1614;-0.40500
1617;-0.39000
1619;-0.38500
1622;-0.40500
1625;-0.41000
1628;-0.41000
1631;-0.40500
1633;-0.39500
1636;-0.38500
1639;-0.39000
1642;-0.40000
1644;-0.40000
1647;-0.40000
1650;-0.40000
1653;-0.39500
1656;-0.39000
1658;-0.40500
1661;-0.41500
1664;-0.39500
1667;-0.39000
1669;-0.38000
1672;-0.38500
1675;-0.39000
1678;-0.39500
1681;-0.39000
1683;-0.38500
1686;-0.38000
1689;-0.38000
1692;-0.38500
1694;-0.39500
1697;-0.39000
1700;-0.37500
1703;-0.37500
1706;-0.38500
1708;-0.39000
1711;-0.40000
1714;-0.39500
1717;-0.39000
1719;-0.38000
1722;-0.37500
1725;-0.38000
1728;-0.40500
1731;-0.38000
1733;-0.37500
1736;-0.37000
1739;-0.37000
