time_seconds;ecg_value
1519;-0.42500
1522;-0.42500
1525;-0.42500
1528;-0.42500
1531;-0.42500
1533;-0.42000
1536;-0.43500
1539;-0.48000
1542;-0.51000
1544;-0.53500
1547;-0.56000
1550;-0.59000
1553;-0.60000
1556;-0.57000
1558;-0.46000
1561;-0.33000
1564;-0.15500
1567;0.04000
1569;0.29000
1572;0.54000
1575;0.73000
1578;0.83500
1581;0.78500
1583;0.55500
1586;0.14500
1589;-0.22500
1592;-0.46500
1594;-0.54500
1597;-0.56000
1600;-0.52500
1603;-0.48500
1606;-0.47500
1608;-0.47500
1611;-0.48000
1614;-0.46000
1617;-0.45500
1619;-0.45500
1622;-0.48000
1625;-0.47500
1628;-0.48000
1631;-0.47000
1633;-0.46000
1636;-0.48500
1639;-0.48000
1642;-0.49000
1644;-0.48500
1647;-0.48000
1650;-0.47500
1653;-0.47500
1656;-0.47000
1658;-0.48000
1661;-0.48500
1664;-0.46500
1667;-0.45500
1669;-0.46500
1672;-0.46000
1675;-0.48000
1678;-0.49000
1681;-0.48500
1683;-0.46500
1686;-0.47500
