time_seconds;ecg_value
783;-0.49500
786;-0.39500
789;-0.25500
792;-0.11000
794;0.06000
797;0.33500
800;0.62000
803;0.83500
806;0.93500
808;0.90000
811;0.67500
814;0.28500
817;-0.09000
819;-0.36000
822;-0.47500
825;-0.48000
828;-0.43500
831;-0.38000
833;-0.34500
836;-0.35000
839;-0.37000
842;-0.36500
844;-0.37000
847;-0.36500
850;-0.37000
853;-0.37000
856;-0.37000
858;-0.38500
861;-0.38500
864;-0.38000
867;-0.38000
869;-0.37000
872;-0.37500
875;-0.38500
878;-0.39000
881;-0.38000
883;-0.37000
886;-0.38500
889;-0.37500
892;-0.37000
894;-0.37500
897;-0.37000
900;-0.36000
903;-0.36500
906;-0.37000
908;-0.38000
911;-0.39000
914;-0.37000
917;-0.36500
919;-0.36000
922;-0.36500
925;-0.37500
928;-0.38500
931;-0.39000
933;-0.37500
936;-0.36500
939;-0.36000
942;-0.37500
944;-0.38500
947;-0.38500
950;-0.36000
953;-0.36000
956;-0.37000
958;-0.37500
961;-0.38000
964;-0.37000
967;-0.36000
969;-0.35500
972;-0.36500
975;-0.36000
978;-0.37000
981;-0.36500
983;-0.36000
986;-0.34500
989;-0.35500
992;-0.36000
994;-0.37000
997;-0.36000
1000;-0.35000
1003;-0.35500
1006;-0.36000
1008;-0.38000
1011;-0.37500
1014;-0.36000
1017;-0.35500
1019;-0.35500
1022;-0.36000
1025;-0.38000
1028;-0.37500
1031;-0.36500
1033;-0.35500
1036;-0.36000
1039;-0.36000
1042;-0.36500
1044;-0.38500
1047;-0.38000
1050;-0.37000
1053;-0.36000
1056;-0.37000
1058;-0.37500
1061;-0.38500
1064;-0.36500
1067;-0.37500
1069;-0.37000
1072;-0.37000
1075;-0.38000
1078;-0.38000
1081;-0.36500
1083;-0.36000
1086;-0.36000
1089;-0.36500
1092;-0.38000
1094;-0.37000
1097;-0.35000
1100;-0.33000
1103;-0.31500
1106;-0.30500
1108;-0.30500
1111;-0.29500
1114;-0.28500
1117;-0.27000
1119;-0.27000
1122;-0.28000
1125;-0.27000
1128;-0.28500
1131;-0.27500
1133;-0.26500
1136;-0.25500
1139;-0.26500
1142;-0.27000
1144;-0.26500
1147;-0.26000
1150;-0.26500
1153;-0.25500
1156;-0.26000
1158;-0.26000
1161;-0.27500
1164;-0.27500
1167;-0.27000
1169;-0.25500
1172;-0.28000
1175;-0.28500
1178;-0.29500
1181;-0.27000
1183;-0.26000
1186;-0.25500
1189;-0.27000
1192;-0.27500
1194;-0.28000
1197;-0.26000
1200;-0.26000
1203;-0.26500
1206;-0.27500
1208;-0.28500
1211;-0.29000
1214;-0.28500
1217;-0.28000
1219;-0.28500
1222;-0.28500
1225;-0.29500
1228;-0.30000
1231;-0.29500
1233;-0.29000
1236;-0.30000
1239;-0.30500
1242;-0.32000
1244;-0.32500
1247;-0.32000
1250;-0.31000
1253;-0.31500
1256;-0.31000
1258;-0.30500
1261;-0.30500
1264;-0.30500
1267;-0.30500
1269;-0.30500
1272;-0.30500
1275;-0.31500
1278;-0.31500
1281;-0.30500
1283;-0.30000
1286;-0.30000
1289;-0.32000
1292;-0.33500
1294;-0.33000
1297;-0.34000
1300;-0.32000
1303;-0.31000
1306;-0.33500
1308;-0.33500
1311;-0.35000
1314;-0.33500
1317;-0.32500
1319;-0.33000
1322;-0.32500
1325;-0.33000
1328;-0.33500
1331;-0.33000
1333;-0.31500
1336;-0.31000
1339;-0.30500
1342;-0.32000
1344;-0.33500
1347;-0.33000
1350;-0.30500
1353;-0.30500
1356;-0.30500
1358;-0.32000
1361;-0.33000
1364;-0.31500
1367;-0.32000
1369;-0.31500
1372;-0.32500
1375;-0.32500
1378;-0.33000
1381;-0.30500
1383;-0.30000
1386;-0.29500
1389;-0.28500
1392;-0.27000
1394;-0.28000
1397;-0.27000
1400;-0.26000
1403;-0.25500
1406;-0.26000
1408;-0.25000
1411;-0.25000
1414;-0.24000
1417;-0.22500
1419;-0.21000
1422;-0.20500
1425;-0.21500
1428;-0.22000
1431;-0.22000
1433;-0.21500
1436;-0.24000
1439;-0.25000
1442;-0.26000
1444;-0.24000
1447;-0.24000
1450;-0.24500
1453;-0.24500
1456;-0.23500
1458;-0.22500
1461;-0.22000
1464;-0.21500
1467;-0.24000
1469;-0.25000
1472;-0.27000
1475;-0.29500
1478;-0.31500
1481;-0.34000
1483;-0.33500
1486;-0.33500
1489;-0.34500
1492;-0.34500
1494;-0.35500
1497;-0.34500
1500;-0.33000
1503;-0.33500
1506;-0.34500
1508;-0.36000
1511;-0.35500
1514;-0.35500
1517;-0.34000
1519;-0.34000
1522;-0.33500
1525;-0.34000
1528;-0.36000
1531;-0.35000
1533;-0.34000
1536;-0.34500
1539;-0.34000
1542;-0.35000
1544;-0.36000
1547;-0.36000
1550;-0.35000
1553;-0.35000
1556;-0.35000
1558;-0.37000
1561;-0.40500
1564;-0.43500
1567;-0.45500
1569;-0.47000
1572;-0.52000
1575;-0.56500
1578;-0.57500
1581;-0.50000
1583;-0.38500
1586;-0.24500
1589;-0.10000
1592;0.10500
1594;0.35000
1597;0.59500
1600;0.78000
1603;0.85500
1606;0.76000
1608;0.51000
1611;0.11500
1614;-0.21500
1617;-0.40000
1619;-0.47500
1622;-0.48500
1625;-0.45000
1628;-0.42000
1631;-0.40500
1633;-0.39000
1636;-0.39500
1639;-0.39500
1642;-0.38500
1644;-0.39000
1647;-0.40000
1650;-0.40000
1653;-0.39000
1656;-0.39500
1658;-0.40000
1661;-0.41500
1664;-0.39000
1667;-0.38500
1669;-0.37500
1672;-0.38000
1675;-0.39500
1678;-0.41000
1681;-0.41000
1683;-0.40500
1686;-0.39500
1689;-0.39000
1692;-0.40000
1694;-0.42000
1697;-0.41000
1700;-0.40000
1703;-0.39500
1706;-0.40500
1708;-0.41000
1711;-0.41500
1714;-0.41000
1717;-0.40500
1719;-0.40000
1722;-0.39500
1725;-0.41500
1728;-0.41500
1731;-0.41000
1733;-0.41000
1736;-0.40000
1739;-0.39500
