time_seconds;ecg_value
1039;-0.29000
1042;-0.28000
1044;-0.28000
1047;-0.28500
1050;-0.30500
1053;-0.30500
1056;-0.29000
1058;-0.29000
1061;-0.28000
1064;-0.29500
1067;-0.30500
1069;-0.30500
1072;-0.28500
1075;-0.29000
1078;-0.29000
1081;-0.28500
1083;-0.30000
1086;-0.29500
1089;-0.29000
1092;-0.29000
1094;-0.27000
1097;-0.29500
1100;-0.32500
1103;-0.36500
1106;-0.40000
1108;-0.41000
1111;-0.43500
1114;-0.48500
1117;-0.50000
1119;-0.45000
1122;-0.32000
1125;-0.14500
1128;0.03000
1131;0.23000
1133;0.51500
1136;0.81500
1139;1.04500
1142;1.13500
1144;1.09000
1147;0.83000
1150;0.41000
1153;-0.04500
1156;-0.32000
1158;-0.40500
1161;-0.38500
1164;-0.33500
1167;-0.31500
1169;-0.30500
1172;-0.31000
1175;-0.31000
1178;-0.31000
1181;-0.32000
1183;-0.32500
1186;-0.32500
1189;-0.31500
1192;-0.32000
1194;-0.31000
1197;-0.32500
1200;-0.32500
1203;-0.32000
1206;-0.32000
1208;-0.33000
1211;-0.31500
1214;-0.32000
1217;-0.32000
1219;-0.32000
1222;-0.30500
1225;-0.32000
1228;-0.31500
1231;-0.33000
1233;-0.33000
1236;-0.34000
1239;-0.32000
1242;-0.31000
1244;-0.31000
1247;-0.32500
1250;-0.33000
1253;-0.33000
1256;-0.32000
1258;-0.31000
1261;-0.32000
1264;-0.33000
1267;-0.34000
1269;-0.33000
1272;-0.32000
1275;-0.31500
1278;-0.31000
1281;-0.33000
1283;-0.34500
1286;-0.33000
1289;-0.33000
1292;-0.31500
1294;-0.32000
1297;-0.32500
1300;-0.33000
1303;-0.32500
1306;-0.31500
1308;-0.30000
1311;-0.32000
1314;-0.31500
1317;-0.32000
1319;-0.31000
1322;-0.31000
1325;-0.31000
1328;-0.31500
1331;-0.30000
1333;-0.31000
1336;-0.30500
1339;-0.30500
1342;-0.29500
1344;-0.29500
1347;-0.30500
1350;-0.32000
1353;-0.31000
1356;-0.31000
1358;-0.31000
1361;-0.31500
1364;-0.32000
1367;-0.33000
1369;-0.32000
1372;-0.29500
1375;-0.29000
1378;-0.29000
1381;-0.30500
1383;-0.30500
1386;-0.31000
1389;-0.30500
1392;-0.29500
1394;-0.30000
1397;-0.30000
1400;-0.31000
1403;-0.33000
1406;-0.32000
1408;-0.31500
1411;-0.32500
1414;-0.32000
1417;-0.33500
1419;-0.32500
1422;-0.31000
1425;-0.31000
1428;-0.31000
1431;-0.30000
1433;-0.29500
1436;-0.29500
1439;-0.27000
1442;-0.25500
1444;-0.23500
1447;-0.23000
1450;-0.23500
1453;-0.23000
1456;-0.22500
1458;-0.20000
1461;-0.20500
1464;-0.21500
1467;-0.23000
1469;-0.21500
1472;-0.20000
1475;-0.19000
1478;-0.21000
1481;-0.22500
1483;-0.24000
1486;-0.23000
1489;-0.22000
1492;-0.21000
1494;-0.21500
1497;-0.21000
1500;-0.22500
1503;-0.22000
1506;-0.21000
1508;-0.19000
1511;-0.21000
1514;-0.21500
1517;-0.23000
1519;-0.23000
1522;-0.22500
1525;-0.23000
1528;-0.22500
1531;-0.23500
1533;-0.24000
1536;-0.22500
1539;-0.22000
1542;-0.20000
1544;-0.20500
1547;-0.21500
1550;-0.23500
1553;-0.23000
1556;-0.23000
1558;-0.23000
1561;-0.23500
1564;-0.25000
1567;-0.25500
1569;-0.26000
1572;-0.24000
1575;-0.24500
1578;-0.23500
1581;-0.25500
1583;-0.27000
1586;-0.27000
1589;-0.28000
1592;-0.26500
1594;-0.26500
1597;-0.26500
1600;-0.26500
1603;-0.26500
1606;-0.25500
1608;-0.24500
1611;-0.23500
1614;-0.25000
1617;-0.26500
1619;-0.26500
1622;-0.26000
1625;-0.26000
1628;-0.25500
1631;-0.27500
1633;-0.29000
1636;-0.28000
1639;-0.28000
1642;-0.27500
1644;-0.28000
1647;-0.29500
1650;-0.32000
1653;-0.30000
1656;-0.27000
1658;-0.27500
1661;-0.27000
1664;-0.27500
1667;-0.28000
1669;-0.27500
1672;-0.27500
1675;-0.27500
1678;-0.28000
1681;-0.27500
1683;-0.28000
1686;-0.26000
1689;-0.25000
1692;-0.25000
1694;-0.26000
