time_seconds;ecg_value
1278;-0.35500
1281;-0.33500
1283;-0.33000
1286;-0.33500
1289;-0.35000
1292;-0.35500
1294;-0.36000
1297;-0.35000
1300;-0.33500
1303;-0.35000
1306;-0.35000
1308;-0.34000
1311;-0.34500
1314;-0.34000
1317;-0.33000
1319;-0.33500
1322;-0.34000
1325;-0.36500
1328;-0.35000
1331;-0.34000
1333;-0.34500
1336;-0.35000
1339;-0.35500
1342;-0.36000
1344;-0.35000
1347;-0.35000
1350;-0.32500
1353;-0.34000
1356;-0.35000
1358;-0.35500
1361;-0.37000
1364;-0.36000
1367;-0.35500
1369;-0.36500
1372;-0.35500
1375;-0.36000
1378;-0.34500
1381;-0.34500
1383;-0.34500
1386;-0.34500
1389;-0.35500
1392;-0.36000
1394;-0.36000
1397;-0.35000
1400;-0.34500
1403;-0.35000
1406;-0.35500
1408;-0.35500
1411;-0.35500
1414;-0.34000
1417;-0.31500
1419;-0.32000
1422;-0.32500
1425;-0.32500
1428;-0.30500
1431;-0.27500
1433;-0.27000
1436;-0.28500
1439;-0.30500
1442;-0.29000
1444;-0.28000
1447;-0.27000
1450;-0.26000
1453;-0.26000
1456;-0.26000
1458;-0.26000
1461;-0.25500
1464;-0.24500
1467;-0.25000
1469;-0.25500
1472;-0.27000
1475;-0.28500
1478;-0.30000
1481;-0.30500
1483;-0.30000
1486;-0.28500
1489;-0.26500
1492;-0.26000
1494;-0.27000
1497;-0.30000
1500;-0.31500
1503;-0.32500
1506;-0.35500
1508;-0.37500
1511;-0.37500
1514;-0.38500
1517;-0.38500
1519;-0.39000
1522;-0.38000
1525;-0.38500
1528;-0.39500
1531;-0.37500
1533;-0.36500
1536;-0.38500
1539;-0.40000
1542;-0.40500
1544;-0.41500
1547;-0.40000
1550;-0.39500
1553;-0.39000
1556;-0.39500
1558;-0.40500
1561;-0.41000
1564;-0.39500
1567;-0.39000
1569;-0.38500
1572;-0.39500
1575;-0.40000
1578;-0.39500
1581;-0.39500
1583;-0.39500
1586;-0.41000
1589;-0.46000
1592;-0.50000
1594;-0.50500
1597;-0.49000
1600;-0.48000
1603;-0.50000
1606;-0.55500
1608;-0.59500
1611;-0.57500
1614;-0.46500
1617;-0.31000
1619;-0.14000
1622;0.07000
1625;0.31000
1628;0.59000
1631;0.82500
1633;0.97000
1636;0.94500
1639;0.71500
1642;0.30000
1644;-0.14500
1647;-0.41500
1650;-0.51000
1653;-0.49500
1656;-0.47500
1658;-0.45000
1661;-0.43500
1664;-0.42500
1667;-0.41000
1669;-0.42000
1672;-0.43000
1675;-0.44000
1678;-0.44500
1681;-0.42500
1683;-0.42000
1686;-0.43000
1689;-0.43500
1692;-0.44000
1694;-0.44000
1697;-0.42500
1700;-0.41000
1703;-0.42000
