time_seconds;ecg_value
500;-0.31000
503;-0.31000
506;-0.31500
508;-0.31500
511;-0.32000
514;-0.32500
517;-0.31500
519;-0.32000
522;-0.32000
525;-0.31000
528;-0.30000
531;-0.29000
533;-0.29000
536;-0.28500
539;-0.28500
542;-0.28500
544;-0.27500
547;-0.25500
550;-0.24500
553;-0.24000
556;-0.24000
558;-0.24500
561;-0.22500
564;-0.21000
567;-0.20000
569;-0.19500
572;-0.20500
575;-0.21500
578;-0.21000
581;-0.20500
583;-0.20500
586;-0.20500
589;-0.21000
592;-0.22000
594;-0.20500
597;-0.19000
600;-0.17000
603;-0.19000
606;-0.24000
608;-0.27000
611;-0.28000
614;-0.27500
617;-0.28000
619;-0.29500
622;-0.31500
625;-0.33500
628;-0.32500
631;-0.32500
633;-0.32000
636;-0.32500
639;-0.33000
642;-0.34000
644;-0.33500
647;-0.32500
650;-0.34000
653;-0.33500
656;-0.35000
658;-0.35000
661;-0.35500
664;-0.34500
667;-0.34000
669;-0.34500
672;-0.35000
675;-0.35500
678;-0.35500
681;-0.33500
683;-0.33000
686;-0.33000
689;-0.33500
692;-0.36000
694;-0.37000
697;-0.40000
700;-0.44000
703;-0.45500
706;-0.48500
708;-0.53500
711;-0.55500
714;-0.47500
717;-0.37000
719;-0.24000
722;-0.09500
725;0.09000
728;0.35500
731;0.64000
733;0.84500
736;0.93500
739;0.87000
742;0.59000
744;0.17500
747;-0.17500
750;-0.40500
753;-0.50000
756;-0.52000
758;-0.52500
761;-0.49000
764;-0.43500
767;-0.39000
769;-0.37500
772;-0.38500
775;-0.40500
778;-0.40500
781;-0.38500
783;-0.37500
786;-0.38500
789;-0.39000
792;-0.39000
794;-0.40000
797;-0.39000
800;-0.38000
803;-0.38000
806;-0.39500
808;-0.40000
811;-0.39000
814;-0.38000
817;-0.37000
819;-0.38000
822;-0.38500
825;-0.38500
828;-0.37500
831;-0.37000
833;-0.37000
836;-0.38500
839;-0.38500
842;-0.38500
844;-0.37500
847;-0.38500
850;-0.38500
853;-0.38500
856;-0.38500
858;-0.39000
861;-0.39500
864;-0.38000
867;-0.36500
869;-0.37500
872;-0.38000
875;-0.38500
878;-0.38000
881;-0.37000
883;-0.36000
886;-0.37000
889;-0.37000
892;-0.38000
894;-0.37500
897;-0.37000
900;-0.36000
903;-0.37000
906;-0.38500
908;-0.38500
911;-0.38000
914;-0.37000
917;-0.37500
919;-0.38000
922;-0.38000
925;-0.37500
928;-0.38000
931;-0.37500
933;-0.38000
936;-0.36500
939;-0.37500
942;-0.39500
944;-0.38500
947;-0.37000
950;-0.35000
953;-0.35500
956;-0.36000
958;-0.37000
961;-0.36500
964;-0.37500
967;-0.36000
969;-0.37000
972;-0.38500
975;-0.40500
978;-0.39500
981;-0.38500
983;-0.39500
986;-0.39500
989;-0.41000
992;-0.41000
994;-0.41500
997;-0.40000
1000;-0.39500
1003;-0.40000
1006;-0.40500
1008;-0.41000
1011;-0.38500
1014;-0.39000
1017;-0.38000
1019;-0.36500
1022;-0.36000
1025;-0.37000
1028;-0.34500
1031;-0.33500
1033;-0.32000
1036;-0.31000
1039;-0.30000
1042;-0.30000
1044;-0.28000
1047;-0.26500
1050;-0.25500
1053;-0.26000
1056;-0.26000
1058;-0.25000
1061;-0.25000
1064;-0.24000
1067;-0.23500
1069;-0.23500
1072;-0.24000
1075;-0.24000
1078;-0.23500
1081;-0.22000
1083;-0.21500
1086;-0.21500
1089;-0.22500
1092;-0.23500
1094;-0.22000
1097;-0.21500
1100;-0.21500
1103;-0.21500
1106;-0.22000
1108;-0.23000
1111;-0.23000
1114;-0.22000
1117;-0.21000
1119;-0.22000
1122;-0.22000
1125;-0.23500
1128;-0.23500
1131;-0.23000
1133;-0.23000
1136;-0.22500
1139;-0.24000
1142;-0.25000
1144;-0.23500
1147;-0.23000
1150;-0.22500
1153;-0.24500
1156;-0.23500
1158;-0.26000
1161;-0.25000
1164;-0.24000
1167;-0.22500
1169;-0.23500
1172;-0.23500
1175;-0.24500
1178;-0.24000
1181;-0.23500
1183;-0.23000
1186;-0.23500
1189;-0.24500
1192;-0.26000
1194;-0.25500
1197;-0.25500
1200;-0.24000
1203;-0.24500
1206;-0.25500
1208;-0.27000
1211;-0.26000
1214;-0.25000
1217;-0.26000
1219;-0.25500
1222;-0.26000
1225;-0.28000
1228;-0.26500
1231;-0.26000
1233;-0.24000
1236;-0.26000
1239;-0.26500
1242;-0.26000
1244;-0.26500
1247;-0.24500
1250;-0.24000
1253;-0.25000
1256;-0.25500
1258;-0.26500
1261;-0.26500
1264;-0.25000
1267;-0.24500
1269;-0.24000
1272;-0.23500
1275;-0.23000
1278;-0.22500
1281;-0.20500
1283;-0.18000
1286;-0.18000
1289;-0.17500
1292;-0.18000
1294;-0.17500
1297;-0.16000
1300;-0.13000
1303;-0.13000
1306;-0.13000
1308;-0.14000
1311;-0.12500
1314;-0.12500
1317;-0.11000
1319;-0.12000
1322;-0.13500
1325;-0.14500
1328;-0.14500
1331;-0.12500
1333;-0.11500
1336;-0.12500
1339;-0.12500
1342;-0.11000
1344;-0.08000
1347;-0.05500
1350;-0.07500
1353;-0.12000
1356;-0.14500
1358;-0.17000
1361;-0.17000
1364;-0.17500
1367;-0.15500
1369;-0.18000
1372;-0.20500
1375;-0.23000
1378;-0.24000
1381;-0.24500
1383;-0.24500
1386;-0.24500
1389;-0.25500
1392;-0.26500
1394;-0.25500
1397;-0.26000
1400;-0.26000
1403;-0.26500
1406;-0.27000
1408;-0.27500
1411;-0.27000
1414;-0.26500
1417;-0.25500
1419;-0.26500
1422;-0.25500
1425;-0.28500
1428;-0.25500
1431;-0.25000
1433;-0.26000
1436;-0.27000
1439;-0.28500
1442;-0.31500
1444;-0.37000
1447;-0.38500
1450;-0.40000
1453;-0.45500
1456;-0.47500
1458;-0.46000
1461;-0.34500
1464;-0.19000
1467;-0.04500
1469;0.18000
1472;0.46500
1475;0.74500
1478;0.94000
1481;0.98500
1483;0.85000
1486;0.49500
1489;0.06000
1492;-0.29000
1494;-0.43500
1497;-0.46000
1500;-0.38500
1503;-0.33000
1506;-0.33000
1508;-0.33500
1511;-0.33000
1514;-0.31500
1517;-0.30500
1519;-0.32000
1522;-0.32000
1525;-0.34000
1528;-0.33500
1531;-0.32000
1533;-0.30500
1536;-0.31000
1539;-0.32500
1542;-0.32500
1544;-0.31000
1547;-0.31000
1550;-0.30500
1553;-0.32500
1556;-0.32500
1558;-0.33000
1561;-0.35000
1564;-0.34500
1567;-0.32000
1569;-0.32500
1572;-0.32500
1575;-0.34000
1578;-0.33500
1581;-0.31500
1583;-0.32000
1586;-0.32000
1589;-0.31500
1592;-0.32500
1594;-0.32000
1597;-0.31500
1600;-0.30500
1603;-0.31500
1606;-0.33500
1608;-0.34000
1611;-0.33000
1614;-0.31500
1617;-0.31500
1619;-0.32000
1622;-0.31500
1625;-0.33000
1628;-0.33000
1631;-0.31500
1633;-0.32000
1636;-0.32000
1639;-0.33000
1642;-0.33500
1644;-0.32000
1647;-0.32000
1650;-0.30500
1653;-0.31000
1656;-0.31000
1658;-0.32000
1661;-0.31000
1664;-0.30500
1667;-0.30500
1669;-0.30000
