time_seconds;ecg_value
589;-0.39500
592;-0.39500
594;-0.40000
597;-0.41000
600;-0.40500
603;-0.40500
606;-0.40000
608;-0.39500
611;-0.39000
614;-0.38500
617;-0.39500
619;-0.40000
622;-0.38000
625;-0.36500
628;-0.36000
631;-0.35500
633;-0.36000
636;-0.35000
639;-0.33000
642;-0.31500
644;-0.30500
647;-0.30000
650;-0.30000
653;-0.28500
656;-0.28500
658;-0.27500
661;-0.26500
664;-0.25500
667;-0.26000
669;-0.28000
672;-0.27000
675;-0.26000
678;-0.26000
681;-0.26500
683;-0.27500
686;-0.28500
689;-0.27000
692;-0.27000
694;-0.25500
697;-0.25000
700;-0.26500
703;-0.27000
706;-0.26000
708;-0.25500
711;-0.24500
714;-0.25000
717;-0.26000
719;-0.26500
722;-0.26000
725;-0.25000
728;-0.25000
731;-0.25000
733;-0.27000
736;-0.27500
739;-0.28000
742;-0.26000
744;-0.26000
747;-0.26500
750;-0.27500
753;-0.28500
756;-0.27000
758;-0.26500
761;-0.26500
764;-0.27000
767;-0.28000
769;-0.28000
772;-0.28000
775;-0.28000
778;-0.27000
781;-0.27000
783;-0.27000
786;-0.28500
789;-0.28000
792;-0.27500
794;-0.27500
797;-0.28000
800;-0.30000
803;-0.29500
806;-0.29000
808;-0.30000
811;-0.29500
814;-0.29500
817;-0.31000
819;-0.32000
822;-0.31000
825;-0.31000
828;-0.30500
831;-0.31500
833;-0.32000
836;-0.33000
839;-0.31500
842;-0.30500
844;-0.30000
847;-0.30500
850;-0.31000
853;-0.32500
856;-0.32000
858;-0.30500
861;-0.30000
864;-0.31500
867;-0.33000
869;-0.32500
872;-0.32000
875;-0.31000
878;-0.30500
881;-0.31000
883;-0.31000
886;-0.32000
889;-0.31000
892;-0.31000
894;-0.30500
897;-0.30500
900;-0.31000
903;-0.31500
906;-0.31000
908;-0.30500
911;-0.30000
914;-0.29500
917;-0.29000
919;-0.28500
922;-0.28000
925;-0.25500
928;-0.23000
931;-0.23000
933;-0.23000
936;-0.23000
939;-0.21500
942;-0.20500
944;-0.21000
947;-0.20000
950;-0.19500
953;-0.20000
956;-0.19500
958;-0.19000
961;-0.18000
964;-0.19000
967;-0.19500
969;-0.21000
972;-0.21000
975;-0.20500
978;-0.20500
981;-0.20000
983;-0.20000
986;-0.23000
989;-0.21000
992;-0.17500
994;-0.16500
997;-0.14500
1000;-0.15000
1003;-0.18500
1006;-0.20000
1008;-0.21000
1011;-0.22500
1014;-0.24000
1017;-0.24500
1019;-0.27000
1022;-0.27500
1025;-0.27500
1028;-0.28000
1031;-0.29500
1033;-0.31000
1036;-0.32000
1039;-0.30500
1042;-0.31000
1044;-0.29500
1047;-0.30000
1050;-0.30500
1053;-0.31500
1056;-0.31000
1058;-0.29500
1061;-0.30500
1064;-0.30500
1067;-0.32500
1069;-0.32500
1072;-0.31500
1075;-0.31500
1078;-0.30000
1081;-0.30500
1083;-0.32000
1086;-0.33000
1089;-0.32000
1092;-0.32000
1094;-0.32500
1097;-0.35000
1100;-0.41000
1103;-0.43500
1106;-0.45500
1108;-0.46500
1111;-0.49500
1114;-0.48000
1117;-0.41000
1119;-0.28000
1122;-0.09500
1125;0.08500
1128;0.29500
1131;0.56000
1133;0.83500
1136;1.03500
1139;1.15000
1142;1.15000
1144;0.94000
1147;0.53500
1150;0.06000
1153;-0.29000
1156;-0.42500
1158;-0.40500
1161;-0.35000
1164;-0.32500
1167;-0.32000
1169;-0.34500
1172;-0.34500
1175;-0.32500
1178;-0.32500
1181;-0.33000
1183;-0.33500
1186;-0.35000
1189;-0.35000
1192;-0.34500
1194;-0.34500
1197;-0.34500
1200;-0.35500
1203;-0.36500
1206;-0.34500
1208;-0.35500
1211;-0.34000
1214;-0.34000
1217;-0.35000
1219;-0.36500
1222;-0.36000
1225;-0.35000
1228;-0.34000
1231;-0.34500
1233;-0.35000
1236;-0.37500
1239;-0.35000
1242;-0.36000
1244;-0.35000
1247;-0.35500
1250;-0.35500
1253;-0.37500
1256;-0.35500
1258;-0.34000
1261;-0.34500
1264;-0.34500
1267;-0.35500
1269;-0.36500
1272;-0.35500
1275;-0.34500
1278;-0.35000
1281;-0.34500
1283;-0.34500
1286;-0.36000
1289;-0.35500
1292;-0.35000
1294;-0.35500
1297;-0.35000
1300;-0.34500
1303;-0.36500
1306;-0.36000
1308;-0.34500
1311;-0.34500
1314;-0.35000
1317;-0.35500
1319;-0.37500
1322;-0.37000
1325;-0.36500
1328;-0.36500
1331;-0.37000
1333;-0.36500
1336;-0.38500
1339;-0.37500
1342;-0.36500
1344;-0.36500
1347;-0.36000
1350;-0.37000
1353;-0.36500
1356;-0.36000
1358;-0.35500
1361;-0.35000
1364;-0.36500
1367;-0.36500
1369;-0.37500
1372;-0.36500
1375;-0.35000
1378;-0.36000
1381;-0.37500
1383;-0.38000
1386;-0.39000
1389;-0.38500
1392;-0.37500
1394;-0.37000
1397;-0.37500
1400;-0.37500
1403;-0.39000
1406;-0.38000
1408;-0.37500
1411;-0.35500
1414;-0.35500
1417;-0.37000
1419;-0.36500
1422;-0.34500
1425;-0.33000
1428;-0.32500
1431;-0.32000
1433;-0.32000
1436;-0.31500
1439;-0.30000
1442;-0.28000
1444;-0.27500
1447;-0.27000
1450;-0.27500
1453;-0.27000
1456;-0.26000
1458;-0.25000
1461;-0.24500
1464;-0.24000
1467;-0.25000
1469;-0.25500
1472;-0.24000
1475;-0.23000
1478;-0.23000
1481;-0.23000
1483;-0.23500
1486;-0.23500
1489;-0.23000
1492;-0.21000
1494;-0.22000
1497;-0.21500
1500;-0.23000
1503;-0.22500
1506;-0.23000
1508;-0.23000
1511;-0.22500
1514;-0.23000
1517;-0.23500
1519;-0.25500
1522;-0.23500
1525;-0.22500
1528;-0.22000
1531;-0.23500
1533;-0.23500
1536;-0.24500
1539;-0.24000
1542;-0.23500
1544;-0.22500
1547;-0.23500
1550;-0.25000
1553;-0.25000
1556;-0.24500
1558;-0.24500
1561;-0.23000
1564;-0.23500
1567;-0.24500
1569;-0.25500
1572;-0.25500
1575;-0.24000
1578;-0.24500
1581;-0.24500
1583;-0.27000
1586;-0.26500
1589;-0.26000
1592;-0.25000
1594;-0.25000
1597;-0.26500
1600;-0.27000
1603;-0.27500
1606;-0.27500
1608;-0.27000
1611;-0.27500
1614;-0.27500
1617;-0.28500
1619;-0.28500
1622;-0.29000
1625;-0.29500
1628;-0.28500
1631;-0.29000
1633;-0.29000
1636;-0.29000
1639;-0.28000
1642;-0.28500
1644;-0.27500
1647;-0.28000
1650;-0.28000
1653;-0.28500
1656;-0.27500
1658;-0.27000
1661;-0.27500
1664;-0.28000
1667;-0.28000
1669;-0.29000
1672;-0.28500
1675;-0.27500
1678;-0.27500
1681;-0.27500
1683;-0.28000
1686;-0.28500
1689;-0.27500
1692;-0.26500
