time_seconds;ecg_value
1281;-0.32500
1283;-0.33000
1286;-0.33500
1289;-0.33500
1292;-0.33500
1294;-0.32500
1297;-0.32500
1300;-0.33500
1303;-0.34000
1306;-0.35000
1308;-0.34500
1311;-0.34000
1314;-0.33000
1317;-0.33500
1319;-0.35000
1322;-0.35000
1325;-0.34500
1328;-0.33000
1331;-0.34000
1333;-0.34000
1336;-0.34000
1339;-0.33500
1342;-0.33000
1344;-0.32000
1347;-0.32000
1350;-0.32500
1353;-0.33500
1356;-0.33000
1358;-0.33500
1361;-0.31500
1364;-0.31000
1367;-0.33000
1369;-0.33500
1372;-0.34500
1375;-0.33500
1378;-0.34000
1381;-0.32500
1383;-0.35000
1386;-0.34500
1389;-0.34000
1392;-0.33000
1394;-0.32500
1397;-0.33000
1400;-0.33000
1403;-0.34000
1406;-0.34000
1408;-0.33500
1411;-0.32500
1414;-0.32500
1417;-0.32500
1419;-0.33500
1422;-0.33000
1425;-0.32000
1428;-0.30500
1431;-0.31000
1433;-0.31000
1436;-0.31000
1439;-0.30500
1442;-0.29500
1444;-0.28000
1447;-0.27500
1450;-0.26500
1453;-0.27000
1456;-0.26500
1458;-0.25500
1461;-0.24500
1464;-0.24000
1467;-0.24500
1469;-0.24500
1472;-0.25000
1475;-0.24000
1478;-0.22000
1481;-0.22000
1483;-0.22000
1486;-0.23500
1489;-0.24000
1492;-0.22500
1494;-0.22000
1497;-0.21500
1500;-0.22000
1503;-0.23500
1506;-0.22500
1508;-0.22500
1511;-0.21500
1514;-0.22500
1517;-0.23000
1519;-0.25500
1522;-0.24500
1525;-0.23500
1528;-0.23000
1531;-0.24500
1533;-0.24000
1536;-0.24000
1539;-0.24500
1542;-0.23000
1544;-0.23000
1547;-0.22000
1550;-0.24000
1553;-0.25000
1556;-0.24500
1558;-0.24500
1561;-0.24000
1564;-0.23000
1567;-0.25000
1569;-0.26000
1572;-0.26500
1575;-0.24500
1578;-0.24000
1581;-0.24500
1583;-0.26000
1586;-0.27500
1589;-0.28000
1592;-0.27500
1594;-0.26500
1597;-0.27500
1600;-0.28000
1603;-0.28000
1606;-0.28000
1608;-0.28000
1611;-0.26000
1614;-0.26500
1617;-0.26500
1619;-0.27500
1622;-0.27500
1625;-0.26000
1628;-0.26000
1631;-0.26000
1633;-0.26500
1636;-0.27500
1639;-0.28000
1642;-0.26500
1644;-0.25500
1647;-0.26500
1650;-0.27000
1653;-0.27500
1656;-0.28500
1658;-0.27500
1661;-0.26500
1664;-0.27000
1667;-0.27500
1669;-0.28000
1672;-0.28500
1675;-0.27500
1678;-0.26500
1681;-0.28000
1683;-0.28000
1686;-0.28500
1689;-0.29000
1692;-0.27500
1694;-0.26500
1697;-0.27000
