time_seconds;ecg_value
1417;-0.38500
1419;-0.37000
1422;-0.37500
1425;-0.37000
1428;-0.37000
1431;-0.34500
1433;-0.33500
1436;-0.34500
1439;-0.32500
1442;-0.33500
1444;-0.33500
1447;-0.33500
1450;-0.32500
1453;-0.32000
1456;-0.31500
1458;-0.32500
1461;-0.33500
1464;-0.34000
1467;-0.32500
1469;-0.32000
1472;-0.33000
1475;-0.34500
1478;-0.34000
1481;-0.33500
1483;-0.34500
1486;-0.34500
1489;-0.35000
1492;-0.35000
1494;-0.37500
1497;-0.36500
1500;-0.34000
1503;-0.33500
1506;-0.34500
1508;-0.35500
1511;-0.37000
1514;-0.35000
1517;-0.35500
1519;-0.36000
1522;-0.36000
1525;-0.35500
1528;-0.35000
1531;-0.35500
1533;-0.35500
1536;-0.34500
1539;-0.36500
1542;-0.37500
1544;-0.39000
1547;-0.39000
1550;-0.38500
1553;-0.38500
1556;-0.39000
1558;-0.40000
1561;-0.39000
1564;-0.38500
1567;-0.39500
1569;-0.39000
1572;-0.39500
1575;-0.41500
1578;-0.39500
1581;-0.39500
1583;-0.39500
1586;-0.39500
1589;-0.39500
1592;-0.41000
1594;-0.40500
1597;-0.39500
1600;-0.39000
1603;-0.39000
1606;-0.39000
1608;-0.40500
1611;-0.42000
1614;-0.41000
1617;-0.39500
1619;-0.39000
1622;-0.38500
1625;-0.40000
1628;-0.40000
1631;-0.40500
1633;-0.39000
1636;-0.39000
1639;-0.39000
1642;-0.40500
1644;-0.40000
1647;-0.39500
1650;-0.40000
1653;-0.39000
1656;-0.39500
1658;-0.40000
1661;-0.42000
1664;-0.39500
1667;-0.40000
1669;-0.39000
1672;-0.41000
1675;-0.41500
