time_seconds;ecg_value
453;-0.35500
456;-0.36500
458;-0.37000
461;-0.37000
464;-0.36000
467;-0.36000
469;-0.36500
472;-0.36500
475;-0.37000
478;-0.37000
481;-0.36500
483;-0.35000
486;-0.35500
489;-0.36500
492;-0.37000
494;-0.39000
497;-0.38000
500;-0.38500
503;-0.38000
506;-0.39000
508;-0.40000
511;-0.40000
514;-0.38500
517;-0.38000
519;-0.38500
522;-0.39000
525;-0.38000
528;-0.38000
531;-0.36000
533;-0.35000
536;-0.36000
539;-0.36500
542;-0.36500
544;-0.37000
547;-0.37000
550;-0.36000
553;-0.35500
556;-0.35500
558;-0.36500
561;-0.37000
564;-0.35000
567;-0.33000
569;-0.32500
572;-0.32000
575;-0.33000
578;-0.32500
581;-0.32500
583;-0.32000
586;-0.32500
589;-0.33000
592;-0.32500
594;-0.31500
597;-0.28500
600;-0.28000
603;-0.27000
606;-0.27000
608;-0.28000
611;-0.29000
614;-0.29000
617;-0.28500
619;-0.28000
622;-0.31000
625;-0.31500
628;-0.30500
631;-0.30000
633;-0.29500
636;-0.31500
639;-0.31000
642;-0.31000
644;-0.29000
647;-0.28000
650;-0.30000
653;-0.32000
656;-0.34000
658;-0.36000
661;-0.38500
664;-0.39000
667;-0.38000
669;-0.38000
672;-0.40000
675;-0.41500
678;-0.42500
681;-0.40500
683;-0.40000
686;-0.42000
689;-0.41500
692;-0.42500
694;-0.42500
697;-0.41500
700;-0.41000
703;-0.42000
706;-0.43000
708;-0.43500
711;-0.43000
714;-0.43500
717;-0.42500
719;-0.42000
722;-0.43500
725;-0.44000
728;-0.45000
731;-0.43500
733;-0.43500
736;-0.45000
739;-0.45000
742;-0.48500
744;-0.51000
747;-0.53000
750;-0.53500
753;-0.57000
756;-0.62500
758;-0.66500
761;-0.65500
764;-0.58500
767;-0.48000
769;-0.38000
772;-0.27500
775;-0.15500
778;0.02500
781;0.26000
783;0.49500
786;0.69500
789;0.80500
792;0.79000
794;0.61500
797;0.29500
800;-0.06000
803;-0.35000
806;-0.52000
808;-0.56500
811;-0.56500
814;-0.52500
817;-0.47500
819;-0.46500
822;-0.47000
825;-0.47500
828;-0.47500
831;-0.47500
833;-0.46500
836;-0.46500
839;-0.46500
842;-0.47500
844;-0.49000
847;-0.48000
850;-0.47000
853;-0.48000
856;-0.48000
858;-0.48000
861;-0.46500
864;-0.46500
867;-0.45000
869;-0.47000
872;-0.48500
875;-0.49000
878;-0.49500
881;-0.50000
883;-0.49500
886;-0.49500
889;-0.49500
892;-0.52000
894;-0.52500
897;-0.49500
900;-0.49000
903;-0.49000
906;-0.50000
908;-0.50000
911;-0.50500
914;-0.49500
917;-0.47000
919;-0.47000
922;-0.48500
925;-0.48500
928;-0.51000
931;-0.50000
933;-0.49500
936;-0.50500
939;-0.51500
942;-0.50500
944;-0.50000
947;-0.50000
950;-0.49000
953;-0.49500
956;-0.51500
958;-0.52000
961;-0.52500
964;-0.49500
967;-0.49500
969;-0.49000
972;-0.50500
975;-0.52000
978;-0.51500
981;-0.49500
983;-0.49000
986;-0.49000
989;-0.50000
992;-0.50500
994;-0.50000
997;-0.50000
1000;-0.49000
1003;-0.50000
1006;-0.50500
1008;-0.50500
1011;-0.52000
1014;-0.51500
1017;-0.50000
1019;-0.52000
1022;-0.52000
1025;-0.53500
1028;-0.54500
1031;-0.54000
1033;-0.53500
1036;-0.54000
1039;-0.56000
1042;-0.57500
1044;-0.57500
1047;-0.57000
1050;-0.55500
1053;-0.56000
1056;-0.56000
1058;-0.56500
1061;-0.55500
1064;-0.54500
1067;-0.53500
1069;-0.54000
1072;-0.55500
1075;-0.55000
1078;-0.55500
1081;-0.55500
1083;-0.53000
1086;-0.52500
1089;-0.51000
1092;-0.50500
1094;-0.49000
1097;-0.46500
1100;-0.44000
1103;-0.44500
1106;-0.43000
1108;-0.43000
1111;-0.42500
1114;-0.41500
1117;-0.40500
1119;-0.39000
1122;-0.39000
1125;-0.39000
1128;-0.40000
1131;-0.38000
1133;-0.37500
1136;-0.37500
1139;-0.37000
1142;-0.37500
1144;-0.37500
1147;-0.37000
1150;-0.36500
1153;-0.35500
1156;-0.36500
1158;-0.37000
1161;-0.38000
1164;-0.36500
1167;-0.35000
1169;-0.35500
1172;-0.36500
1175;-0.37500
1178;-0.38500
1181;-0.37500
1183;-0.36000
1186;-0.37000
1189;-0.36500
1192;-0.38000
1194;-0.39000
1197;-0.37500
1200;-0.36000
1203;-0.37500
1206;-0.38000
1208;-0.37500
1211;-0.37500
1214;-0.37500
1217;-0.37000
1219;-0.36000
1222;-0.36500
1225;-0.38000
1228;-0.38500
1231;-0.38500
1233;-0.36500
1236;-0.37500
1239;-0.38000
1242;-0.39000
1244;-0.39500
1247;-0.40000
1250;-0.39000
1253;-0.38500
1256;-0.39500
1258;-0.40500
1261;-0.39500
1264;-0.38000
1267;-0.38000
1269;-0.37000
1272;-0.38500
1275;-0.39000
1278;-0.39000
1281;-0.38500
1283;-0.37500
1286;-0.38000
1289;-0.38500
1292;-0.39500
1294;-0.40000
1297;-0.38500
1300;-0.38000
1303;-0.39000
1306;-0.39500
1308;-0.41000
1311;-0.39500
1314;-0.38000
1317;-0.37500
1319;-0.37500
1322;-0.38000
1325;-0.39500
1328;-0.38500
1331;-0.37000
1333;-0.36000
1336;-0.36000
1339;-0.36000
1342;-0.38500
1344;-0.37000
1347;-0.36000
1350;-0.36000
1353;-0.36500
1356;-0.36000
1358;-0.37000
1361;-0.37500
1364;-0.36000
1367;-0.35500
1369;-0.36000
1372;-0.36000
1375;-0.36000
1378;-0.36000
1381;-0.36500
1383;-0.34000
1386;-0.34000
1389;-0.35000
1392;-0.33000
1394;-0.33000
1397;-0.31500
1400;-0.29500
1403;-0.30000
1406;-0.31500
1408;-0.30500
1411;-0.30000
1414;-0.29000
1417;-0.27500
1419;-0.26000
1422;-0.25500
1425;-0.26000
1428;-0.27000
1431;-0.26000
1433;-0.26000
1436;-0.26500
1439;-0.27000
1442;-0.28000
1444;-0.29000
1447;-0.27500
1450;-0.26000
1453;-0.27500
1456;-0.28500
1458;-0.29000
1461;-0.28000
1464;-0.24500
1467;-0.26500
1469;-0.29500
1472;-0.31500
1475;-0.33500
1478;-0.34000
1481;-0.35000
1483;-0.35500
1486;-0.35500
1489;-0.36500
1492;-0.38000
1494;-0.37500
1497;-0.38000
1500;-0.36000
1503;-0.37000
1506;-0.38500
1508;-0.39000
1511;-0.38500
1514;-0.39000
1517;-0.39000
1519;-0.39000
1522;-0.40000
1525;-0.40000
1528;-0.40000
1531;-0.40000
1533;-0.39000
1536;-0.38500
1539;-0.39000
1542;-0.39500
1544;-0.40000
1547;-0.39000
1550;-0.38500
1553;-0.40500
1556;-0.45000
1558;-0.50000
1561;-0.52000
1564;-0.54000
1567;-0.55500
1569;-0.56000
1572;-0.50000
1575;-0.37000
1578;-0.20500
1581;-0.01500
1583;0.20500
1586;0.47000
1589;0.72500
1592;0.92000
1594;1.03500
1597;1.04000
1600;0.88500
1603;0.57500
1606;0.24000
1608;-0.05500
1611;-0.26500
1614;-0.39000
1617;-0.48500
1619;-0.54000
1622;-0.56500
1625;-0.55500
1628;-0.53500
1631;-0.49500
1633;-0.44500
1636;-0.42500
1639;-0.41500
1642;-0.41500
1644;-0.44000
1647;-0.41500
1650;-0.40500
1653;-0.41000
1656;-0.42500
1658;-0.43000
1661;-0.44000
1664;-0.42500
1667;-0.42500
1669;-0.41000
1672;-0.43000
1675;-0.43500
1678;-0.43000
1681;-0.42000
1683;-0.42000
1686;-0.42000
1689;-0.42000
1692;-0.43000
1694;-0.42000
1697;-0.41500
1700;-0.40500
1703;-0.40500
1706;-0.40500
1708;-0.41000
1711;-0.41500
1714;-0.41000
1717;-0.40500
1719;-0.40500
