time_seconds;ecg_value
358;-0.28000
361;-0.27000
364;-0.25500
367;-0.25500
369;-0.25000
372;-0.26500
375;-0.28000
378;-0.29000
381;-0.26500
383;-0.27000
386;-0.26500
389;-0.25500
392;-0.27500
394;-0.26500
397;-0.26000
400;-0.26500
403;-0.28000
406;-0.28500
408;-0.29000
411;-0.28500
414;-0.27500
417;-0.27500
419;-0.29000
422;-0.29000
425;-0.30000
428;-0.27500
431;-0.27500
433;-0.28000
436;-0.28500
439;-0.29000
442;-0.31000
444;-0.29500
447;-0.28500
450;-0.29000
453;-0.29000
456;-0.28500
458;-0.29500
461;-0.30000
464;-0.28000
467;-0.29000
469;-0.30000
472;-0.31000
475;-0.31000
478;-0.28500
481;-0.27000
483;-0.27500
486;-0.27500
489;-0.28000
492;-0.29500
494;-0.29000
497;-0.28000
500;-0.27000
503;-0.29000
506;-0.29500
508;-0.30500
511;-0.29500
514;-0.27500
517;-0.26000
519;-0.26500
522;-0.27500
525;-0.28500
528;-0.26500
531;-0.24500
533;-0.23500
536;-0.25000
539;-0.24500
542;-0.25000
544;-0.23500
547;-0.22500
550;-0.20500
553;-0.21000
556;-0.20000
558;-0.19500
561;-0.19000
564;-0.19000
567;-0.18000
569;-0.17500
572;-0.18000
575;-0.19000
578;-0.17000
581;-0.17500
583;-0.17500
586;-0.19500
589;-0.20500
592;-0.19000
594;-0.18000
597;-0.16000
600;-0.16500
603;-0.16000
606;-0.15500
608;-0.15500
611;-0.18000
614;-0.20500
617;-0.21000
619;-0.22000
622;-0.25000
625;-0.27500
628;-0.29000
631;-0.30000
633;-0.31000
636;-0.31500
639;-0.31500
642;-0.32000
644;-0.33000
647;-0.30500
650;-0.32500
653;-0.31500
656;-0.32000
658;-0.33000
661;-0.33000
664;-0.32500
667;-0.32000
669;-0.32500
672;-0.34000
675;-0.33000
678;-0.31500
681;-0.31000
683;-0.30000
686;-0.31500
689;-0.33000
692;-0.33500
694;-0.35000
697;-0.36500
700;-0.41000
703;-0.43500
706;-0.47000
708;-0.52500
711;-0.53000
714;-0.47000
717;-0.36500
719;-0.21000
722;-0.05000
725;0.14500
728;0.41000
731;0.65000
733;0.81500
736;0.90500
739;0.97500
742;1.05000
744;1.09500
747;1.03500
750;0.88000
753;0.58000
756;0.25500
758;-0.06000
761;-0.30500
764;-0.43500
767;-0.47500
769;-0.46500
772;-0.43000
775;-0.40500
778;-0.39000
781;-0.37500
783;-0.37500
786;-0.38000
789;-0.38000
792;-0.39000
794;-0.37500
797;-0.37000
800;-0.37000
803;-0.38500
806;-0.39000
808;-0.39500
811;-0.38500
814;-0.37500
817;-0.37500
819;-0.37000
822;-0.38000
825;-0.39000
828;-0.39000
831;-0.37500
833;-0.37000
836;-0.37500
839;-0.39000
842;-0.39500
844;-0.38500
847;-0.38500
850;-0.39000
853;-0.39500
856;-0.39500
858;-0.39500
861;-0.39000
864;-0.38000
867;-0.37000
869;-0.38000
872;-0.38000
875;-0.40500
878;-0.38500
881;-0.37500
883;-0.37000
886;-0.37000
889;-0.39000
892;-0.39500
894;-0.38500
897;-0.37500
900;-0.38000
903;-0.40000
906;-0.40000
908;-0.41000
911;-0.39000
914;-0.39000
917;-0.38500
919;-0.39000
922;-0.39000
925;-0.40500
928;-0.39000
931;-0.38000
933;-0.37500
936;-0.38000
939;-0.39000
942;-0.39000
944;-0.38000
947;-0.38500
950;-0.38000
953;-0.37500
956;-0.39500
958;-0.40500
961;-0.39000
964;-0.39000
967;-0.40000
969;-0.40500
972;-0.41000
975;-0.42500
978;-0.42500
981;-0.41500
983;-0.41000
986;-0.43000
989;-0.44000
992;-0.44000
994;-0.43500
997;-0.43500
1000;-0.42000
1003;-0.44500
1006;-0.44000
1008;-0.43500
1011;-0.43000
1014;-0.42000
1017;-0.41000
1019;-0.40500
1022;-0.40500
1025;-0.40000
1028;-0.38000
1031;-0.36500
1033;-0.36500
1036;-0.36000
1039;-0.36000
1042;-0.36000
1044;-0.33500
1047;-0.32000
1050;-0.30500
1053;-0.29500
1056;-0.30500
1058;-0.30000
1061;-0.28500
1064;-0.27000
1067;-0.26500
1069;-0.26500
1072;-0.26500
1075;-0.27500
1078;-0.25500
1081;-0.25500
1083;-0.24500
1086;-0.24500
1089;-0.26500
1092;-0.26000
1094;-0.26000
1097;-0.25000
1100;-0.24000
1103;-0.25000
1106;-0.26000
1108;-0.27000
1111;-0.26000
1114;-0.25500
1117;-0.25000
1119;-0.25500
1122;-0.25000
1125;-0.26500
1128;-0.26500
1131;-0.25500
1133;-0.25000
1136;-0.26000
1139;-0.27000
1142;-0.28000
1144;-0.27500
1147;-0.26500
1150;-0.26500
1153;-0.26500
1156;-0.26500
1158;-0.28500
1161;-0.28500
1164;-0.27000
1167;-0.27500
1169;-0.28000
1172;-0.28500
1175;-0.28000
1178;-0.28000
1181;-0.27000
1183;-0.27500
1186;-0.27500
1189;-0.29500
1192;-0.29500
1194;-0.30000
1197;-0.29000
1200;-0.29500
1203;-0.31000
1206;-0.30000
1208;-0.30000
1211;-0.29500
1214;-0.29000
1217;-0.27000
1219;-0.27500
1222;-0.28000
1225;-0.29500
1228;-0.29000
1231;-0.29000
1233;-0.28500
1236;-0.29000
1239;-0.29000
1242;-0.30000
1244;-0.29000
1247;-0.28500
1250;-0.26500
1253;-0.27500
1256;-0.28500
1258;-0.30500
1261;-0.28500
1264;-0.27500
1267;-0.27500
1269;-0.29000
1272;-0.28500
1275;-0.30500
1278;-0.29000
1281;-0.28000
1283;-0.29000
1286;-0.27500
1289;-0.28500
1292;-0.28500
1294;-0.27000
1297;-0.27000
1300;-0.27000
1303;-0.27000
1306;-0.26000
1308;-0.26000
1311;-0.23000
1314;-0.24500
1317;-0.22500
1319;-0.23000
1322;-0.24000
1325;-0.23000
1328;-0.22000
1331;-0.21000
1333;-0.21000
1336;-0.20000
1339;-0.20500
1342;-0.21500
1344;-0.20500
1347;-0.19000
1350;-0.17500
1353;-0.17000
1356;-0.18000
1358;-0.18000
1361;-0.17000
1364;-0.16000
1367;-0.16000
1369;-0.17000
1372;-0.18000
1375;-0.18500
1378;-0.18000
1381;-0.16500
1383;-0.17000
1386;-0.16000
1389;-0.15500
1392;-0.14500
1394;-0.15000
1397;-0.17000
1400;-0.21000
1403;-0.23000
1406;-0.24500
1408;-0.26500
1411;-0.27500
1414;-0.27000
1417;-0.27500
1419;-0.28000
1422;-0.29500
1425;-0.30500
1428;-0.29500
1431;-0.29000
1433;-0.29000
1436;-0.30000
1439;-0.31500
1442;-0.32500
1444;-0.32000
1447;-0.31500
1450;-0.30500
1453;-0.31500
1456;-0.32000
1458;-0.33500
1461;-0.32000
1464;-0.31500
1467;-0.32000
1469;-0.33000
1472;-0.32500
1475;-0.32500
1478;-0.33500
1481;-0.33000
1483;-0.34500
1486;-0.38500
1489;-0.43000
1492;-0.46000
1494;-0.44000
1497;-0.46000
1500;-0.51500
1503;-0.55000
1506;-0.56000
1508;-0.52500
1511;-0.43000
1514;-0.30000
1517;-0.14000
1519;0.04500
1522;0.29000
1525;0.56000
1528;0.79500
1531;0.92500
1533;0.89500
1536;0.66500
1539;0.26500
1542;-0.15500
1544;-0.41500
1547;-0.49500
1550;-0.46000
1553;-0.40000
1556;-0.36500
1558;-0.37500
1561;-0.36500
1564;-0.36500
1567;-0.35500
1569;-0.36000
1572;-0.36500
1575;-0.37500
1578;-0.37000
1581;-0.35500
1583;-0.36500
1586;-0.36000
1589;-0.37500
1592;-0.37500
1594;-0.37500
1597;-0.37000
1600;-0.36500
1603;-0.37500
1606;-0.37500
1608;-0.38000
1611;-0.37000
1614;-0.37000
1617;-0.37000
1619;-0.37000
1622;-0.37500
1625;-0.37000
1628;-0.37000
1631;-0.36000
1633;-0.36500
1636;-0.36500
1639;-0.36500
1642;-0.37500
1644;-0.36500
1647;-0.36000
1650;-0.36000
1653;-0.35500
