time_seconds;ecg_value
464;-0.25000
467;-0.25500
469;-0.27000
472;-0.26000
475;-0.26000
478;-0.25500
481;-0.24500
483;-0.25500
486;-0.25500
489;-0.26500
492;-0.26500
494;-0.26500
497;-0.25000
500;-0.26000
503;-0.26500
506;-0.27500
508;-0.28000
511;-0.27500
514;-0.26000
517;-0.26500
519;-0.27000
522;-0.27500
525;-0.27000
528;-0.25500
531;-0.24000
533;-0.24000
536;-0.25000
539;-0.25500
542;-0.27000
544;-0.25000
547;-0.24000
550;-0.24000
553;-0.25000
556;-0.24500
558;-0.25000
561;-0.23500
564;-0.21500
567;-0.22500
569;-0.23000
572;-0.23500
575;-0.21500
578;-0.19500
581;-0.18000
583;-0.19000
586;-0.19500
589;-0.19000
592;-0.19500
594;-0.19000
597;-0.18000
600;-0.17000
603;-0.18000
606;-0.17500
608;-0.18000
611;-0.15500
614;-0.14000
617;-0.13500
619;-0.14000
622;-0.14500
625;-0.15500
628;-0.15000
631;-0.14000
633;-0.15000
636;-0.16000
639;-0.16500
642;-0.16500
644;-0.14500
647;-0.15000
650;-0.16500
653;-0.16000
656;-0.14500
658;-0.12500
661;-0.12000
664;-0.14000
667;-0.17000
669;-0.18500
672;-0.20500
675;-0.22500
678;-0.23500
681;-0.23500
683;-0.25000
686;-0.26500
689;-0.26500
692;-0.27500
694;-0.27000
697;-0.25500
700;-0.26000
703;-0.26000
706;-0.27000
708;-0.28000
711;-0.27000
714;-0.26500
717;-0.26500
719;-0.26500
722;-0.28500
725;-0.29000
728;-0.28000
731;-0.27000
733;-0.27000
736;-0.28500
739;-0.29500
742;-0.28500
744;-0.28000
747;-0.28500
750;-0.29000
753;-0.31500
756;-0.34500
758;-0.38000
761;-0.41000
764;-0.40500
767;-0.44000
769;-0.48500
772;-0.49000
775;-0.41500
778;-0.28500
781;-0.13000
783;0.01000
786;0.15500
789;0.33500
792;0.55500
794;0.77000
797;0.92000
800;1.00500
803;1.07000
806;1.12500
808;1.12000
811;0.97500
814;0.64500
817;0.20500
819;-0.16000
822;-0.37000
825;-0.42500
828;-0.39000
831;-0.32500
833;-0.30500
836;-0.29500
839;-0.31500
842;-0.32000
844;-0.31000
847;-0.30000
850;-0.31500
853;-0.32000
856;-0.33500
858;-0.33000
861;-0.31500
864;-0.31000
867;-0.31000
869;-0.31000
872;-0.31500
875;-0.31500
878;-0.32000
881;-0.31000
883;-0.32000
886;-0.33000
889;-0.34000
892;-0.34000
894;-0.32000
897;-0.32000
900;-0.31500
903;-0.31000
906;-0.31000
908;-0.31500
911;-0.31000
914;-0.30000
917;-0.30500
919;-0.32000
922;-0.32500
925;-0.33000
928;-0.31500
931;-0.30000
933;-0.31500
936;-0.31000
939;-0.32500
942;-0.33000
944;-0.32500
947;-0.31500
950;-0.32000
953;-0.32000
956;-0.32000
958;-0.33500
961;-0.31000
964;-0.31000
967;-0.30500
969;-0.32000
972;-0.33000
975;-0.31500
978;-0.30500
981;-0.30000
983;-0.31500
986;-0.32000
989;-0.33500
992;-0.33000
994;-0.33500
997;-0.31000
1000;-0.32500
1003;-0.32500
1006;-0.32500
1008;-0.32000
1011;-0.30500
1014;-0.29500
1017;-0.31500
1019;-0.33500
1022;-0.34500
1025;-0.34500
1028;-0.34000
1031;-0.33500
1033;-0.33500
1036;-0.34500
1039;-0.34500
1042;-0.35000
1044;-0.34500
1047;-0.33500
1050;-0.33500
1053;-0.34000
1056;-0.34500
1058;-0.35500
1061;-0.33500
1064;-0.31500
1067;-0.33000
1069;-0.33500
1072;-0.34500
1075;-0.35000
1078;-0.33500
1081;-0.32000
1083;-0.32500
1086;-0.33500
1089;-0.33500
1092;-0.35500
1094;-0.33500
1097;-0.32500
1100;-0.31500
1103;-0.31500
1106;-0.31000
1108;-0.30500
1111;-0.28500
1114;-0.25500
1117;-0.26000
1119;-0.25500
1122;-0.25500
1125;-0.26500
1128;-0.25000
1131;-0.23000
1133;-0.22500
1136;-0.23500
1139;-0.22500
1142;-0.24500
1144;-0.22000
1147;-0.22500
1150;-0.21500
1153;-0.22500
1156;-0.22500
1158;-0.23000
1161;-0.22500
1164;-0.22000
1167;-0.22500
1169;-0.23000
1172;-0.24000
1175;-0.23500
1178;-0.23000
1181;-0.22500
1183;-0.22000
1186;-0.23500
1189;-0.26500
1192;-0.26000
1194;-0.26000
1197;-0.23500
1200;-0.23500
1203;-0.24000
1206;-0.25500
1208;-0.25000
1211;-0.23500
1214;-0.24500
1217;-0.24500
1219;-0.25500
1222;-0.25000
1225;-0.27000
1228;-0.24500
1231;-0.24000
1233;-0.25000
1236;-0.26000
1239;-0.26000
1242;-0.27000
1244;-0.25500
1247;-0.25500
1250;-0.26500
1253;-0.27500
1256;-0.28000
1258;-0.29500
1261;-0.28500
1264;-0.26500
1267;-0.27000
1269;-0.28500
1272;-0.28500
1275;-0.29000
1278;-0.28000
1281;-0.28000
1283;-0.27500
1286;-0.29000
1289;-0.28500
1292;-0.29000
1294;-0.28500
1297;-0.27500
1300;-0.29000
1303;-0.29500
1306;-0.30500
1308;-0.31000
1311;-0.30000
1314;-0.29500
1317;-0.29000
1319;-0.29500
1322;-0.29000
1325;-0.30500
1328;-0.29000
1331;-0.29000
1333;-0.30000
1336;-0.30500
1339;-0.32000
1342;-0.32000
1344;-0.31500
1347;-0.29500
1350;-0.29500
1353;-0.29000
1356;-0.30500
1358;-0.31000
1361;-0.29000
1364;-0.28500
1367;-0.30000
1369;-0.30000
1372;-0.29500
1375;-0.29500
1378;-0.29000
1381;-0.28500
1383;-0.29000
1386;-0.31000
1389;-0.31000
1392;-0.30500
1394;-0.29000
1397;-0.29000
1400;-0.29500
1403;-0.29000
1406;-0.29500
1408;-0.28500
1411;-0.27500
1414;-0.24500
1417;-0.25000
1419;-0.25000
1422;-0.24500
1425;-0.25500
1428;-0.24000
1431;-0.23500
1433;-0.22500
1436;-0.22500
1439;-0.22500
1442;-0.23000
1444;-0.20000
1447;-0.18500
1450;-0.19500
1453;-0.19000
1456;-0.19500
1458;-0.21500
1461;-0.20000
1464;-0.19000
1467;-0.21000
1469;-0.21500
1472;-0.23000
1475;-0.23500
1478;-0.22500
1481;-0.23000
1483;-0.24000
1486;-0.24500
1489;-0.23000
1492;-0.22500
1494;-0.20500
1497;-0.22000
1500;-0.25000
1503;-0.29000
1506;-0.29500
1508;-0.32000
1511;-0.32000
1514;-0.30500
1517;-0.32000
1519;-0.33000
1522;-0.33000
1525;-0.33000
1528;-0.32500
1531;-0.31500
1533;-0.33000
1536;-0.34000
1539;-0.36000
1542;-0.36000
1544;-0.35000
1547;-0.33500
1550;-0.32500
1553;-0.33500
1556;-0.34000
1558;-0.34500
1561;-0.33000
1564;-0.32500
1567;-0.34500
1569;-0.34000
1572;-0.34500
1575;-0.35500
1578;-0.35000
1581;-0.34500
1583;-0.34000
1586;-0.37000
1589;-0.39500
1592;-0.43000
1594;-0.45000
1597;-0.47000
1600;-0.52500
1603;-0.56000
1606;-0.51500
1608;-0.41500
1611;-0.26500
1614;-0.09000
1617;0.13500
1619;0.39500
1622;0.64500
1625;0.84000
1628;0.91500
1631;0.79000
1633;0.46500
1636;0.04000
1639;-0.29000
1642;-0.45500
1644;-0.49500
1647;-0.46000
1650;-0.42500
1653;-0.39000
1656;-0.39500
1658;-0.39500
1661;-0.39500
1664;-0.39000
1667;-0.37500
1669;-0.37000
1672;-0.37000
1675;-0.38500
1678;-0.40000
1681;-0.39500
1683;-0.39500
1686;-0.41000
1689;-0.41000
1692;-0.41500
1694;-0.42000
1697;-0.42000
1700;-0.42500
1703;-0.42500
