time_seconds;ecg_value
1586;-0.44000
1589;-0.44500
1592;-0.42000
1594;-0.41000
1597;-0.42000
1600;-0.39000
1603;-0.39000
1606;-0.38500
1608;-0.39000
1611;-0.37000
1614;-0.34500
1617;-0.32000
1619;-0.31000
1622;-0.30500
1625;-0.31000
1628;-0.30000
1631;-0.31000
1633;-0.29500
1636;-0.30000
1639;-0.31000
1642;-0.29500
1644;-0.29000
1647;-0.29500
1650;-0.30000
1653;-0.31000
1656;-0.31000
1658;-0.29000
1661;-0.29500
1664;-0.30000
1667;-0.29500
1669;-0.31500
