time_seconds;ecg_value
1097;-0.25000
1100;-0.25000
1103;-0.24000
1106;-0.25000
1108;-0.26500
1111;-0.26000
1114;-0.25000
1117;-0.25500
1119;-0.27000
1122;-0.25500
1125;-0.27000
1128;-0.25500
1131;-0.26000
1133;-0.25500
1136;-0.26000
1139;-0.26500
1142;-0.28000
1144;-0.27500
1147;-0.27500
1150;-0.26500
1153;-0.26500
1156;-0.27500
1158;-0.28500
1161;-0.28000
1164;-0.28000
1167;-0.27000
1169;-0.27500
1172;-0.28000
1175;-0.29000
1178;-0.29000
1181;-0.28000
1183;-0.27000
1186;-0.27500
1189;-0.29500
1192;-0.29500
1194;-0.30500
1197;-0.29000
1200;-0.29000
1203;-0.29500
1206;-0.30500
1208;-0.31000
1211;-0.29500
1214;-0.29000
1217;-0.29500
1219;-0.29000
1222;-0.30000
1225;-0.31000
1228;-0.31000
1231;-0.30500
1233;-0.28000
1236;-0.30000
1239;-0.30500
1242;-0.31500
1244;-0.32000
1247;-0.31000
1250;-0.30500
1253;-0.29500
1256;-0.30500
1258;-0.31500
1261;-0.31000
1264;-0.30000
1267;-0.30000
1269;-0.29500
1272;-0.30000
1275;-0.32000
1278;-0.31500
1281;-0.32000
1283;-0.30500
1286;-0.31000
1289;-0.31000
1292;-0.31500
1294;-0.31500
1297;-0.30500
1300;-0.28500
1303;-0.28500
1306;-0.29500
1308;-0.29500
1311;-0.27500
1314;-0.25500
1317;-0.23500
1319;-0.23500
1322;-0.24000
1325;-0.23500
1328;-0.23000
1331;-0.22000
1333;-0.20500
1336;-0.21000
1339;-0.20000
1342;-0.20500
1344;-0.18500
1347;-0.18000
1350;-0.17000
1353;-0.17500
1356;-0.17000
1358;-0.18500
1361;-0.20000
1364;-0.19000
1367;-0.19500
1369;-0.19000
1372;-0.19000
1375;-0.19500
1378;-0.19000
1381;-0.16500
1383;-0.14000
1386;-0.13000
1389;-0.15000
1392;-0.19000
1394;-0.22500
1397;-0.23000
1400;-0.23500
1403;-0.25000
1406;-0.27500
1408;-0.30000
1411;-0.30000
1414;-0.31000
1417;-0.31500
1419;-0.31500
1422;-0.32000
1425;-0.34500
1428;-0.32500
1431;-0.32000
1433;-0.32500
1436;-0.32000
1439;-0.33000
1442;-0.34500
1444;-0.35000
1447;-0.34500
1450;-0.32000
1453;-0.32500
1456;-0.33500
1458;-0.34500
1461;-0.34000
1464;-0.33500
1467;-0.32000
1469;-0.32000
1472;-0.32500
1475;-0.33000
1478;-0.33000
1481;-0.32000
1483;-0.32000
1486;-0.33000
1489;-0.33500
1492;-0.35500
1494;-0.36000
1497;-0.37000
1500;-0.41500
1503;-0.45000
1506;-0.48000
1508;-0.50500
1511;-0.54000
1514;-0.55500
1517;-0.51000
1519;-0.40500
1522;-0.28000
1525;-0.15000
1528;0.07000
1531;0.35500
1533;0.62000
1536;0.81000
1539;0.84000
1542;0.71500
1544;0.38500
1547;0.00500
1550;-0.30500
1553;-0.48500
1556;-0.51000
1558;-0.49000
1561;-0.43500
1564;-0.40500
1567;-0.39500
1569;-0.40000
1572;-0.41000
1575;-0.41000
1578;-0.40000
1581;-0.38500
1583;-0.39500
1586;-0.39000
1589;-0.40500
1592;-0.40500
1594;-0.40000
1597;-0.39500
1600;-0.37500
1603;-0.38500
1606;-0.39000
1608;-0.40000
1611;-0.39500
1614;-0.39500
1617;-0.38000
1619;-0.40000
1622;-0.40000
1625;-0.41000
1628;-0.39500
1631;-0.40000
1633;-0.38500
1636;-0.38500
