time_seconds;ecg_value
594;-0.50500
597;-0.49500
600;-0.50000
603;-0.51000
606;-0.50500
608;-0.48500
611;-0.46000
614;-0.44500
617;-0.44000
619;-0.44000
622;-0.45000
625;-0.45000
628;-0.42000
631;-0.39500
633;-0.36500
636;-0.37000
639;-0.36000
642;-0.36000
644;-0.35500
647;-0.35500
650;-0.36000
653;-0.34500
656;-0.34000
658;-0.34000
661;-0.32500
664;-0.32000
667;-0.32500
669;-0.33500
672;-0.33000
675;-0.33500
678;-0.32000
681;-0.32000
683;-0.32500
686;-0.33000
689;-0.34500
692;-0.34500
694;-0.33500
697;-0.34500
700;-0.33500
703;-0.34500
706;-0.34500
708;-0.34500
711;-0.33500
714;-0.33000
717;-0.34500
719;-0.35000
722;-0.35000
725;-0.36000
728;-0.35500
731;-0.34000
733;-0.34500
736;-0.35500
739;-0.36000
742;-0.36000
744;-0.35500
747;-0.36000
750;-0.35000
753;-0.36500
756;-0.37500
758;-0.38500
761;-0.37000
764;-0.37500
767;-0.36000
769;-0.37500
772;-0.38500
775;-0.37000
778;-0.37500
781;-0.37000
783;-0.37500
786;-0.37500
789;-0.38000
792;-0.38000
794;-0.37000
797;-0.36500
800;-0.38000
803;-0.38500
806;-0.38000
808;-0.38500
811;-0.38000
814;-0.36500
817;-0.36500
819;-0.37000
822;-0.37000
825;-0.37500
828;-0.36500
831;-0.36000
833;-0.36500
836;-0.36500
839;-0.38500
842;-0.37500
844;-0.36000
847;-0.35000
850;-0.35500
853;-0.35500
856;-0.36000
858;-0.36000
861;-0.35500
864;-0.34500
867;-0.34000
869;-0.34500
872;-0.35000
875;-0.36500
878;-0.34000
881;-0.34500
883;-0.35000
886;-0.35000
889;-0.36000
892;-0.36000
894;-0.35000
897;-0.33000
900;-0.33500
903;-0.32000
906;-0.31500
908;-0.31000
911;-0.28500
914;-0.28000
917;-0.26500
919;-0.26500
922;-0.26500
925;-0.26000
928;-0.24000
931;-0.22500
933;-0.21500
936;-0.22500
939;-0.23000
942;-0.23000
944;-0.22500
947;-0.22000
950;-0.23000
953;-0.24000
956;-0.24500
958;-0.24500
961;-0.24500
964;-0.25000
967;-0.25000
969;-0.25000
972;-0.24000
975;-0.23000
978;-0.24000
981;-0.25000
983;-0.28000
986;-0.29000
989;-0.30000
992;-0.32000
994;-0.33000
997;-0.31500
1000;-0.32000
1003;-0.33000
1006;-0.35000
1008;-0.34000
1011;-0.33500
1014;-0.32500
1017;-0.33500
1019;-0.34000
1022;-0.36000
1025;-0.36000
1028;-0.35000
1031;-0.35500
1033;-0.34500
1036;-0.33500
1039;-0.36000
1042;-0.35500
1044;-0.34500
1047;-0.34000
1050;-0.33500
1053;-0.35000
1056;-0.34500
1058;-0.35000
1061;-0.33500
1064;-0.34500
1067;-0.34000
1069;-0.35000
1072;-0.37500
1075;-0.41500
1078;-0.44500
1081;-0.46000
1083;-0.48500
1086;-0.51500
1089;-0.54500
1092;-0.49500
1094;-0.35500
1097;-0.19500
1100;-0.01500
1103;0.18000
1106;0.44000
1108;0.71500
1111;0.93500
1114;1.07500
1117;1.05500
1119;0.82500
1122;0.40500
1125;-0.06000
1128;-0.37000
1131;-0.46500
1133;-0.44500
1136;-0.41000
1139;-0.37000
1142;-0.34500
1144;-0.35000
1147;-0.34500
1150;-0.35000
1153;-0.36000
1156;-0.36000
1158;-0.37000
1161;-0.37500
1164;-0.36500
1167;-0.36000
1169;-0.37000
1172;-0.37500
1175;-0.38000
1178;-0.36500
1181;-0.36000
1183;-0.36500
1186;-0.36500
1189;-0.36500
1192;-0.37500
1194;-0.36500
1197;-0.36000
1200;-0.36000
1203;-0.36500
1206;-0.38500
1208;-0.38500
1211;-0.38000
1214;-0.37000
1217;-0.36500
1219;-0.38000
1222;-0.37000
1225;-0.37500
1228;-0.36500
1231;-0.36000
1233;-0.36000
1236;-0.37000
1239;-0.36500
1242;-0.37000
1244;-0.37500
1247;-0.37000
1250;-0.38500
1253;-0.38500
1256;-0.39000
1258;-0.39000
1261;-0.37500
1264;-0.37000
1267;-0.37500
1269;-0.38000
1272;-0.38500
1275;-0.38000
1278;-0.37500
1281;-0.37000
1283;-0.37000
1286;-0.37500
1289;-0.39500
1292;-0.38000
1294;-0.38500
1297;-0.36000
1300;-0.37000
1303;-0.36500
1306;-0.37000
1308;-0.37500
1311;-0.36500
1314;-0.36000
1317;-0.37000
1319;-0.37000
1322;-0.39000
1325;-0.39000
1328;-0.38500
1331;-0.38000
1333;-0.38000
1336;-0.38500
1339;-0.40000
1342;-0.41500
1344;-0.41000
1347;-0.40000
1350;-0.40000
1353;-0.40000
1356;-0.40500
1358;-0.40500
1361;-0.41000
1364;-0.39500
1367;-0.39000
1369;-0.41000
1372;-0.42000
1375;-0.42000
1378;-0.40000
1381;-0.39500
1383;-0.39000
1386;-0.39500
1389;-0.39500
1392;-0.39500
1394;-0.39500
1397;-0.38500
1400;-0.37500
1403;-0.37000
1406;-0.37000
1408;-0.37000
1411;-0.35500
1414;-0.33500
1417;-0.32000
1419;-0.32000
1422;-0.32000
1425;-0.32000
1428;-0.29000
1431;-0.28000
1433;-0.26500
1436;-0.26500
1439;-0.27500
1442;-0.27000
1444;-0.26500
1447;-0.25000
1450;-0.23500
1453;-0.24500
1456;-0.24500
1458;-0.25000
1461;-0.24500
1464;-0.23500
1467;-0.22500
1469;-0.24000
1472;-0.24000
1475;-0.24500
1478;-0.24000
1481;-0.24500
1483;-0.24000
1486;-0.24500
1489;-0.26000
1492;-0.25500
1494;-0.26000
1497;-0.25000
1500;-0.25500
1503;-0.25000
1506;-0.26000
1508;-0.27000
1511;-0.26000
1514;-0.25000
1517;-0.25000
1519;-0.25500
1522;-0.26000
1525;-0.27000
1528;-0.27000
1531;-0.25500
1533;-0.25000
1536;-0.27000
1539;-0.27500
1542;-0.28000
1544;-0.26000
1547;-0.27000
1550;-0.26000
1553;-0.26000
1556;-0.27500
1558;-0.27500
1561;-0.28500
1564;-0.27500
1567;-0.27500
1569;-0.28500
1572;-0.30000
1575;-0.30500
1578;-0.29500
1581;-0.29000
1583;-0.29000
1586;-0.29500
1589;-0.30500
1592;-0.31000
1594;-0.30500
1597;-0.28500
1600;-0.28000
1603;-0.29500
1606;-0.29500
1608;-0.30500
1611;-0.29500
1614;-0.29000
1617;-0.28500
1619;-0.30000
1622;-0.30000
1625;-0.30500
1628;-0.30500
1631;-0.28500
1633;-0.29000
1636;-0.29500
1639;-0.31500
1642;-0.30000
1644;-0.30000
1647;-0.29000
1650;-0.29500
1653;-0.30000
1656;-0.31000
1658;-0.31000
1661;-0.30500
1664;-0.29000
1667;-0.28500
