time_seconds;ecg_value
456;-0.43500
458;-0.44500
461;-0.45500
464;-0.45000
467;-0.46000
469;-0.46000
472;-0.44500
475;-0.44500
478;-0.44500
481;-0.45500
483;-0.46000
486;-0.45000
489;-0.45000
492;-0.44000
494;-0.45000
497;-0.44500
500;-0.45500
503;-0.45000
506;-0.45000
508;-0.44500
511;-0.44500
514;-0.45500
517;-0.46000
519;-0.45000
522;-0.45500
525;-0.44000
528;-0.45500
531;-0.45500
533;-0.47000
536;-0.46000
539;-0.45000
542;-0.45500
544;-0.45500
547;-0.46000
550;-0.48000
553;-0.47000
556;-0.47000
558;-0.46500
561;-0.47500
564;-0.49000
567;-0.50000
569;-0.50000
572;-0.49500
575;-0.49000
578;-0.50500
581;-0.50500
583;-0.52000
586;-0.50500
589;-0.49500
592;-0.50000
594;-0.50500
597;-0.50000
600;-0.50500
603;-0.49500
606;-0.47500
608;-0.46000
611;-0.47000
614;-0.46000
617;-0.45000
619;-0.43500
622;-0.41000
625;-0.39500
628;-0.38500
631;-0.38500
633;-0.38000
636;-0.37000
639;-0.34500
642;-0.34000
644;-0.34500
647;-0.35000
650;-0.35500
653;-0.34000
656;-0.32000
658;-0.32500
661;-0.32000
664;-0.32500
667;-0.33000
669;-0.31500
672;-0.31500
675;-0.31500
678;-0.31500
681;-0.32500
683;-0.31500
686;-0.32000
689;-0.31000
692;-0.31000
694;-0.30500
697;-0.31500
700;-0.33500
703;-0.32000
706;-0.31500
708;-0.31500
711;-0.32000
714;-0.32500
717;-0.34500
719;-0.32500
722;-0.31500
725;-0.32000
728;-0.32500
731;-0.32500
733;-0.33000
736;-0.33000
739;-0.31500
742;-0.32000
744;-0.32500
747;-0.34000
750;-0.34000
753;-0.34000
756;-0.33000
758;-0.33500
761;-0.33500
764;-0.34000
767;-0.34500
769;-0.33500
772;-0.33500
775;-0.33500
778;-0.34500
781;-0.34000
783;-0.36000
786;-0.35500
789;-0.34000
792;-0.33000
794;-0.34500
797;-0.35000
800;-0.36000
803;-0.36000
806;-0.34000
808;-0.34500
811;-0.35500
814;-0.36000
817;-0.36500
819;-0.36500
822;-0.35500
825;-0.34000
828;-0.35000
831;-0.36000
833;-0.37000
836;-0.35500
839;-0.35500
842;-0.34500
844;-0.35000
847;-0.35500
850;-0.36500
853;-0.34500
856;-0.35000
858;-0.34000
861;-0.34000
864;-0.35000
867;-0.36000
869;-0.36000
872;-0.35500
875;-0.35500
878;-0.35000
881;-0.36000
883;-0.36500
886;-0.34500
889;-0.34000
892;-0.34000
894;-0.35000
897;-0.36000
900;-0.35000
903;-0.34500
906;-0.33000
908;-0.33500
911;-0.33500
914;-0.34000
917;-0.34500
919;-0.34500
922;-0.33000
925;-0.34000
928;-0.32500
931;-0.34000
933;-0.36000
936;-0.34000
939;-0.33500
942;-0.34500
944;-0.34000
947;-0.35000
950;-0.34000
953;-0.35000
956;-0.34000
958;-0.34000
961;-0.33000
964;-0.33500
967;-0.33000
969;-0.31500
972;-0.29000
975;-0.28000
978;-0.29000
981;-0.27500
983;-0.30000
986;-0.28000
989;-0.26000
992;-0.25000
994;-0.23000
997;-0.24500
1000;-0.24500
1003;-0.23000
1006;-0.22000
1008;-0.23500
1011;-0.24500
1014;-0.25500
1017;-0.26000
1019;-0.26500
1022;-0.26000
1025;-0.24500
1028;-0.25000
1031;-0.26500
1033;-0.27500
1036;-0.26500
1039;-0.23500
1042;-0.21500
1044;-0.22500
1047;-0.25500
1050;-0.28500
1053;-0.29500
1056;-0.30500
1058;-0.31000
1061;-0.33000
1064;-0.34500
1067;-0.35500
1069;-0.35500
1072;-0.36000
1075;-0.35000
1078;-0.35500
1081;-0.36000
1083;-0.37000
1086;-0.36000
1089;-0.35500
1092;-0.35000
1094;-0.36000
1097;-0.36500
1100;-0.39000
1103;-0.37000
1106;-0.36500
1108;-0.35500
1111;-0.37000
1114;-0.36000
1117;-0.36500
1119;-0.37000
1122;-0.35500
1125;-0.35500
1128;-0.37500
1131;-0.38000
1133;-0.37500
1136;-0.37500
1139;-0.37000
1142;-0.36500
1144;-0.38500
1147;-0.41000
1150;-0.46500
1153;-0.48500
1156;-0.51000
1158;-0.52500
1161;-0.56000
1164;-0.57500
1167;-0.50500
1169;-0.36000
1172;-0.18000
1175;-0.00500
1178;0.19500
1181;0.43500
1183;0.72500
1186;0.95500
1189;1.10000
1192;1.12000
1194;0.97500
1197;0.61000
1200;0.13000
1203;-0.27500
1206;-0.47000
1208;-0.47500
1211;-0.44000
1214;-0.40000
1217;-0.38500
1219;-0.37000
1222;-0.38500
1225;-0.36500
1228;-0.39000
1231;-0.39500
1233;-0.40500
1236;-0.40000
1239;-0.40000
1242;-0.39000
1244;-0.40000
1247;-0.41000
1250;-0.43500
1253;-0.41000
1256;-0.41500
1258;-0.41500
1261;-0.42000
1264;-0.41500
1267;-0.42500
1269;-0.42500
1272;-0.41000
1275;-0.40500
1278;-0.41500
1281;-0.42000
1283;-0.42500
1286;-0.41500
1289;-0.41000
1292;-0.41000
1294;-0.41500
1297;-0.41500
1300;-0.43000
1303;-0.41000
1306;-0.40500
1308;-0.40500
1311;-0.40500
1314;-0.42000
1317;-0.42500
1319;-0.42500
1322;-0.41500
1325;-0.40000
1328;-0.41000
1331;-0.42000
1333;-0.41500
1336;-0.42000
1339;-0.40000
1342;-0.40500
1344;-0.40500
1347;-0.41500
1350;-0.42500
1353;-0.41000
1356;-0.40500
1358;-0.40000
1361;-0.41000
1364;-0.40500
1367;-0.42000
1369;-0.42500
1372;-0.41000
1375;-0.39500
1378;-0.40500
1381;-0.41500
1383;-0.42500
1386;-0.40500
1389;-0.40500
1392;-0.40500
1394;-0.41000
1397;-0.41500
1400;-0.42000
1403;-0.40000
1406;-0.39500
1408;-0.39000
1411;-0.41000
1414;-0.41000
1417;-0.41500
1419;-0.41000
1422;-0.41000
1425;-0.40500
1428;-0.41000
1431;-0.41000
1433;-0.42000
1436;-0.41500
1439;-0.42500
1442;-0.40500
1444;-0.41500
1447;-0.42500
1450;-0.43500
1453;-0.42000
1456;-0.41500
1458;-0.41000
1461;-0.41500
1464;-0.42500
1467;-0.42000
1469;-0.41000
1472;-0.42000
1475;-0.40500
1478;-0.40000
1481;-0.40500
1483;-0.40500
1486;-0.40500
1489;-0.37500
1492;-0.37500
1494;-0.36000
1497;-0.35500
1500;-0.35500
1503;-0.34000
1506;-0.33000
1508;-0.32500
1511;-0.32500
1514;-0.32500
1517;-0.32500
1519;-0.31000
1522;-0.29000
1525;-0.29000
1528;-0.28500
1531;-0.29000
1533;-0.30500
1536;-0.29000
1539;-0.28000
1542;-0.26500
1544;-0.27500
1547;-0.28000
1550;-0.29000
1553;-0.28000
1556;-0.27000
1558;-0.26500
1561;-0.26500
1564;-0.27500
1567;-0.28500
1569;-0.27500
1572;-0.27000
1575;-0.26000
1578;-0.26500
1581;-0.28500
1583;-0.29000
1586;-0.29500
1589;-0.27500
1592;-0.27000
1594;-0.27500
1597;-0.29000
1600;-0.29500
1603;-0.28000
1606;-0.28500
1608;-0.27500
1611;-0.28000
1614;-0.29000
1617;-0.29500
1619;-0.30000
1622;-0.28500
1625;-0.28500
1628;-0.28500
1631;-0.29000
1633;-0.29500
1636;-0.29000
1639;-0.29500
1642;-0.29000
1644;-0.30000
1647;-0.30500
1650;-0.32000
1653;-0.31000
1656;-0.29500
1658;-0.30500
1661;-0.30500
1664;-0.31500
1667;-0.32000
1669;-0.32000
1672;-0.32000
1675;-0.31000
1678;-0.32000
1681;-0.33000
1683;-0.33000
1686;-0.33000
1689;-0.32500
1692;-0.31000
1694;-0.32000
1697;-0.33000
1700;-0.34000
1703;-0.33000
1706;-0.32000
1708;-0.31500
1711;-0.33500
1714;-0.33000
1717;-0.34000
1719;-0.33000
1722;-0.32000
1725;-0.31500
1728;-0.31500
1731;-0.33000
1733;-0.34000
1736;-0.33500
1739;-0.33000
1742;-0.31500
1744;-0.32500
