time_seconds;ecg_value
1056;-0.35500
1058;-0.37500
1061;-0.39000
1064;-0.43000
1067;-0.46000
1069;-0.47500
1072;-0.51500
1075;-0.56500
1078;-0.58500
1081;-0.52000
1083;-0.41500
1086;-0.27500
1089;-0.16000
1092;-0.04500
1094;0.08500
1097;0.29500
1100;0.55000
1103;0.80000
1106;0.98500
1108;1.05500
1111;0.97000
1114;0.70000
1117;0.27000
1119;-0.15000
1122;-0.40500
1125;-0.47500
1128;-0.44500
1131;-0.40000
1133;-0.36500
1136;-0.37000
1139;-0.38500
1142;-0.39500
1144;-0.40000
1147;-0.39500
1150;-0.38500
1153;-0.37500
1156;-0.39000
1158;-0.39500
1161;-0.41000
1164;-0.41000
1167;-0.40000
1169;-0.39500
1172;-0.40500
1175;-0.40000
1178;-0.41500
1181;-0.41000
1183;-0.39500
1186;-0.40000
1189;-0.40000
1192;-0.41000
1194;-0.42000
1197;-0.41000
1200;-0.40500
1203;-0.40500
1206;-0.41000
1208;-0.41500
1211;-0.42500
1214;-0.41500
1217;-0.40500
1219;-0.40500
1222;-0.40000
1225;-0.41500
1228;-0.41500
1231;-0.41000
1233;-0.41000
1236;-0.39000
1239;-0.39000
1242;-0.40000
1244;-0.40500
1247;-0.40500
1250;-0.40000
1253;-0.38500
1256;-0.38500
1258;-0.40500
1261;-0.42500
1264;-0.41000
1267;-0.40500
1269;-0.39500
1272;-0.40000
1275;-0.41500
1278;-0.42500
1281;-0.42000
1283;-0.41000
1286;-0.39000
1289;-0.40000
1292;-0.41000
1294;-0.42500
1297;-0.40500
1300;-0.40500
1303;-0.39500
1306;-0.39500
1308;-0.41500
1311;-0.41500
1314;-0.41500
1317;-0.40500
1319;-0.40000
1322;-0.38500
1325;-0.40000
1328;-0.41000
1331;-0.40000
1333;-0.39000
1336;-0.39500
1339;-0.40000
1342;-0.40000
1344;-0.41500
1347;-0.41000
1350;-0.41000
1353;-0.40000
1356;-0.40000
1358;-0.41000
1361;-0.42500
1364;-0.41500
1367;-0.42000
1369;-0.41500
1372;-0.41500
1375;-0.42000
1378;-0.42000
1381;-0.42500
1383;-0.40500
1386;-0.40000
1389;-0.40500
1392;-0.41000
1394;-0.41500
1397;-0.39500
1400;-0.37500
1403;-0.36500
1406;-0.35000
1408;-0.34500
1411;-0.35000
1414;-0.33500
1417;-0.32000
1419;-0.30000
1422;-0.30000
1425;-0.30000
1428;-0.30500
1431;-0.30000
1433;-0.29000
1436;-0.28500
1439;-0.29000
1442;-0.29000
1444;-0.29000
1447;-0.29000
1450;-0.28000
1453;-0.27500
1456;-0.27500
1458;-0.28500
1461;-0.28500
1464;-0.28000
1467;-0.26500
1469;-0.27000
1472;-0.27000
1475;-0.28500
1478;-0.28500
1481;-0.29000
1483;-0.27500
1486;-0.26000
1489;-0.27500
1492;-0.28500
1494;-0.29500
1497;-0.29000
1500;-0.29000
1503;-0.27000
1506;-0.28500
1508;-0.29500
1511;-0.31000
1514;-0.31000
1517;-0.31000
1519;-0.30000
1522;-0.30000
1525;-0.30500
1528;-0.32000
1531;-0.31000
1533;-0.30500
1536;-0.29000
1539;-0.30000
1542;-0.32000
1544;-0.32500
1547;-0.32000
1550;-0.31500
1553;-0.31000
1556;-0.31500
1558;-0.32000
1561;-0.34000
1564;-0.33000
1567;-0.31500
1569;-0.31500
1572;-0.32500
1575;-0.32000
1578;-0.33500
1581;-0.33000
1583;-0.32000
1586;-0.31000
1589;-0.32000
1592;-0.32500
1594;-0.33500
1597;-0.33000
1600;-0.32500
1603;-0.32000
1606;-0.31500
1608;-0.33000
1611;-0.34000
1614;-0.34000
1617;-0.32500
1619;-0.31500
1622;-0.32500
1625;-0.33500
1628;-0.34000
1631;-0.34000
1633;-0.33000
1636;-0.32000
1639;-0.32000
1642;-0.33500
1644;-0.33500
1647;-0.34000
1650;-0.33500
1653;-0.32000
1656;-0.32500
1658;-0.33000
1661;-0.33000
