time_seconds;ecg_value
831;-0.47500
833;-0.46500
836;-0.47000
839;-0.46500
842;-0.45500
844;-0.45000
847;-0.45000
850;-0.45000
853;-0.44500
856;-0.44500
858;-0.44500
861;-0.43500
864;-0.44000
867;-0.45000
869;-0.46000
872;-0.47000
875;-0.45000
878;-0.43500
881;-0.43500
883;-0.44000
886;-0.45000
889;-0.46000
892;-0.46500
894;-0.44500
897;-0.43500
900;-0.44500
903;-0.46500
906;-0.48000
908;-0.47500
911;-0.45500
914;-0.45000
917;-0.45000
919;-0.44500
922;-0.46000
925;-0.46000
928;-0.44000
931;-0.43500
933;-0.44500
936;-0.45000
939;-0.46000
942;-0.47000
944;-0.47000
947;-0.47000
950;-0.45500
953;-0.47500
956;-0.47500
958;-0.49500
961;-0.48000
964;-0.48500
967;-0.49000
969;-0.49500
972;-0.51000
975;-0.50000
978;-0.50000
981;-0.49500
983;-0.50000
986;-0.51500
989;-0.52000
992;-0.52000
994;-0.50500
997;-0.50000
1000;-0.49500
1003;-0.50000
1006;-0.49500
1008;-0.48500
1011;-0.47500
1014;-0.47500
1017;-0.47500
1019;-0.46500
1022;-0.47500
1025;-0.46000
1028;-0.45000
1031;-0.43500
1033;-0.44000
1036;-0.43000
1039;-0.42500
1042;-0.41500
1044;-0.40000
1047;-0.37000
1050;-0.36500
1053;-0.36500
1056;-0.35500
1058;-0.35000
1061;-0.33000
1064;-0.32000
1067;-0.32000
1069;-0.32500
1072;-0.32500
1075;-0.31500
1078;-0.30500
1081;-0.29500
1083;-0.30500
1086;-0.31000
1089;-0.32000
1092;-0.30000
1094;-0.31000
1097;-0.31000
1100;-0.31000
1103;-0.31000
1106;-0.32000
1108;-0.30000
1111;-0.28500
1114;-0.28500
1117;-0.28500
1119;-0.29500
1122;-0.31000
1125;-0.30500
1128;-0.31500
1131;-0.29000
1133;-0.30500
1136;-0.30000
1139;-0.31000
1142;-0.29500
1144;-0.30000
1147;-0.29000
1150;-0.30500
1153;-0.31500
1156;-0.32000
1158;-0.32500
1161;-0.31500
1164;-0.31000
1167;-0.31500
1169;-0.32500
1172;-0.33000
1175;-0.32500
1178;-0.32000
1181;-0.31500
1183;-0.33000
1186;-0.33500
1189;-0.34000
1192;-0.33500
1194;-0.32500
1197;-0.34000
1200;-0.34000
1203;-0.36000
1206;-0.36500
1208;-0.36000
1211;-0.34500
1214;-0.34000
1217;-0.35000
1219;-0.36000
1222;-0.36500
1225;-0.35500
1228;-0.34500
1231;-0.34500
1233;-0.35000
1236;-0.35000
1239;-0.36500
1242;-0.35500
1244;-0.34000
1247;-0.34500
1250;-0.35500
1253;-0.36500
1256;-0.36500
1258;-0.36500
1261;-0.36500
1264;-0.36000
1267;-0.35000
1269;-0.35000
1272;-0.36000
1275;-0.35000
1278;-0.35000
1281;-0.37000
1283;-0.35500
1286;-0.35500
1289;-0.36500
1292;-0.35500
1294;-0.35500
1297;-0.34500
1300;-0.35000
1303;-0.35000
1306;-0.36000
1308;-0.35500
1311;-0.35500
1314;-0.34000
1317;-0.34000
1319;-0.36000
1322;-0.36500
1325;-0.36000
1328;-0.35500
1331;-0.34500
1333;-0.35000
1336;-0.34000
1339;-0.35000
1342;-0.34500
1344;-0.33500
1347;-0.32500
1350;-0.33000
1353;-0.33500
1356;-0.33000
1358;-0.32000
1361;-0.30000
1364;-0.29500
1367;-0.28500
1369;-0.29000
1372;-0.28500
1375;-0.28500
1378;-0.27000
1381;-0.26000
1383;-0.26500
1386;-0.26500
1389;-0.27000
1392;-0.26500
1394;-0.25000
1397;-0.25000
1400;-0.25500
1403;-0.26500
1406;-0.27000
1408;-0.28000
1411;-0.28000
1414;-0.26000
1417;-0.27000
1419;-0.28000
1422;-0.30500
1425;-0.29000
1428;-0.26500
1431;-0.24500
1433;-0.25000
1436;-0.28000
1439;-0.32000
1442;-0.32000
1444;-0.33500
1447;-0.34000
1450;-0.36500
1453;-0.37500
1456;-0.38000
1458;-0.38500
1461;-0.38500
1464;-0.37500
1467;-0.38000
1469;-0.38000
1472;-0.39000
1475;-0.39000
1478;-0.38500
1481;-0.37000
1483;-0.37000
1486;-0.38500
1489;-0.39500
1492;-0.39000
1494;-0.38000
1497;-0.38000
1500;-0.38500
1503;-0.40000
1506;-0.40000
1508;-0.38500
1511;-0.38000
1514;-0.38000
1517;-0.39000
1519;-0.39000
1522;-0.40500
1525;-0.40500
1528;-0.42500
1531;-0.45500
1533;-0.49500
1536;-0.53000
1539;-0.57000
1542;-0.59000
1544;-0.58000
1547;-0.49500
1550;-0.36000
1553;-0.20500
1556;-0.03000
1558;0.21500
1561;0.51000
1564;0.76500
1567;0.95000
1569;1.01000
1572;0.90000
1575;0.58500
1578;0.14500
1581;-0.24000
1583;-0.46500
1586;-0.53000
1589;-0.50000
1592;-0.45500
1594;-0.42000
1597;-0.40000
1600;-0.40000
1603;-0.41500
1606;-0.41500
1608;-0.42000
1611;-0.40000
1614;-0.40500
1617;-0.40500
1619;-0.42000
1622;-0.42000
1625;-0.41500
1628;-0.42000
1631;-0.41000
1633;-0.41000
1636;-0.41000
1639;-0.43000
1642;-0.42500
1644;-0.42000
1647;-0.41000
1650;-0.43000
1653;-0.42500
1656;-0.43500
1658;-0.42500
1661;-0.41500
1664;-0.40500
1667;-0.40500
