time_seconds;ecg_value
1219;-0.38500
1222;-0.38000
1225;-0.36500
1228;-0.35500
1231;-0.37000
1233;-0.37000
1236;-0.37000
1239;-0.36500
1242;-0.36500
1244;-0.37000
1247;-0.36500
1250;-0.37000
1253;-0.37000
1256;-0.37000
1258;-0.37000
1261;-0.36000
1264;-0.37000
1267;-0.38000
1269;-0.38500
1272;-0.38500
1275;-0.37000
1278;-0.37000
1281;-0.38500
1283;-0.40500
1286;-0.40000
1289;-0.39000
1292;-0.38500
1294;-0.35500
1297;-0.38000
1300;-0.36500
1303;-0.38500
1306;-0.38000
1308;-0.36000
1311;-0.36500
1314;-0.36500
1317;-0.38000
1319;-0.38500
1322;-0.38500
1325;-0.37000
1328;-0.38000
1331;-0.37000
1333;-0.39000
1336;-0.39000
1339;-0.39000
1342;-0.39000
1344;-0.39000
1347;-0.39000
1350;-0.38500
1353;-0.40000
1356;-0.38500
1358;-0.38000
1361;-0.36500
1364;-0.38500
1367;-0.40000
1369;-0.40000
1372;-0.38500
1375;-0.38000
1378;-0.37500
1381;-0.39000
1383;-0.40500
1386;-0.40500
1389;-0.39000
1392;-0.39000
1394;-0.38500
1397;-0.39000
1400;-0.40500
1403;-0.41000
1406;-0.39000
1408;-0.38000
1411;-0.38500
1414;-0.38500
1417;-0.39500
1419;-0.39000
1422;-0.39000
1425;-0.38000
1428;-0.36500
1431;-0.36500
1433;-0.36500
1436;-0.36500
1439;-0.35000
1442;-0.32500
1444;-0.30500
1447;-0.31000
1450;-0.31000
1453;-0.29500
1456;-0.28000
1458;-0.25500
1461;-0.25500
1464;-0.25500
1467;-0.27000
1469;-0.26000
1472;-0.26500
1475;-0.25000
1478;-0.24000
1481;-0.25000
1483;-0.26500
1486;-0.25000
1489;-0.26000
1492;-0.25000
1494;-0.24000
1497;-0.24500
1500;-0.25000
1503;-0.26500
1506;-0.26000
1508;-0.24500
1511;-0.24000
1514;-0.25500
1517;-0.26000
1519;-0.27000
1522;-0.26000
1525;-0.26000
1528;-0.25000
1531;-0.25500
1533;-0.26000
1536;-0.27500
1539;-0.27000
1542;-0.25500
1544;-0.25000
1547;-0.25500
1550;-0.26500
1553;-0.28000
1556;-0.26500
1558;-0.26500
1561;-0.25500
1564;-0.25500
1567;-0.27000
1569;-0.27500
1572;-0.26500
1575;-0.27000
1578;-0.26500
1581;-0.27500
1583;-0.28000
1586;-0.30000
1589;-0.29000
1592;-0.28500
1594;-0.28000
1597;-0.29500
1600;-0.31000
1603;-0.30500
1606;-0.30000
1608;-0.29500
1611;-0.28500
1614;-0.29500
1617;-0.29500
1619;-0.30500
1622;-0.29500
1625;-0.29000
1628;-0.29500
1631;-0.30000
1633;-0.30000
1636;-0.31000
1639;-0.30500
1642;-0.29000
1644;-0.29500
1647;-0.29500
1650;-0.31000
1653;-0.30500
1656;-0.31000
1658;-0.31000
1661;-0.29000
1664;-0.30500
1667;-0.31000
1669;-0.31000
1672;-0.31000
1675;-0.29500
1678;-0.30000
1681;-0.29000
1683;-0.31000
1686;-0.31500
1689;-0.30500
