time_seconds;ecg_value
625;-0.38500
628;-0.38000
631;-0.36500
633;-0.34000
636;-0.33500
639;-0.32500
642;-0.32500
644;-0.32500
647;-0.33000
650;-0.31500
653;-0.30000
656;-0.29500
658;-0.30500
661;-0.29500
664;-0.29000
667;-0.29000
669;-0.27500
672;-0.29000
675;-0.28500
678;-0.29500
681;-0.30000
683;-0.28500
686;-0.28000
689;-0.29000
692;-0.29000
694;-0.29500
697;-0.30000
700;-0.29000
703;-0.28500
706;-0.28000
708;-0.29000
711;-0.29000
714;-0.29000
717;-0.29500
719;-0.28000
722;-0.28000
725;-0.29000
728;-0.30500
731;-0.30500
733;-0.30000
736;-0.28500
739;-0.29500
742;-0.30500
744;-0.31500
747;-0.32000
750;-0.32500
753;-0.31500
756;-0.32000
758;-0.32000
761;-0.32000
764;-0.33000
767;-0.32500
769;-0.30000
772;-0.32000
775;-0.32000
778;-0.32500
781;-0.32500
783;-0.32000
786;-0.32000
789;-0.32500
792;-0.33000
794;-0.34500
797;-0.34000
800;-0.32500
803;-0.32000
806;-0.32500
808;-0.34000
811;-0.34000
814;-0.34000
817;-0.34500
819;-0.33500
822;-0.33000
825;-0.34500
828;-0.35500
831;-0.36500
833;-0.35500
836;-0.33500
839;-0.35500
842;-0.35000
844;-0.35500
847;-0.35500
850;-0.34500
853;-0.34000
856;-0.33500
858;-0.35500
861;-0.36000
864;-0.36000
867;-0.34500
869;-0.34500
872;-0.34500
875;-0.34500
878;-0.35000
881;-0.35500
883;-0.35000
886;-0.34000
889;-0.34500
892;-0.35000
894;-0.36000
897;-0.36500
900;-0.35000
903;-0.34000
906;-0.33500
908;-0.35000
911;-0.35500
914;-0.35000
917;-0.34500
919;-0.32500
922;-0.32000
925;-0.31500
928;-0.32000
931;-0.31500
933;-0.29500
936;-0.28500
939;-0.26000
942;-0.26000
944;-0.27000
947;-0.27000
950;-0.26500
953;-0.25000
956;-0.25500
958;-0.25000
961;-0.24000
964;-0.24500
967;-0.24000
969;-0.22500
972;-0.22000
975;-0.23500
978;-0.25000
981;-0.26500
983;-0.26000
986;-0.26500
989;-0.26500
992;-0.27000
994;-0.26000
997;-0.27500
1000;-0.27000
1003;-0.24000
1006;-0.22500
1008;-0.22000
1011;-0.25000
1014;-0.29000
1017;-0.29000
1019;-0.29500
1022;-0.31000
1025;-0.33500
1028;-0.36000
1031;-0.36500
1033;-0.36500
1036;-0.36000
1039;-0.37000
1042;-0.37500
1044;-0.38000
1047;-0.38500
1050;-0.38000
1053;-0.37500
1056;-0.37000
1058;-0.38000
1061;-0.38500
1064;-0.38500
1067;-0.37000
1069;-0.36500
1072;-0.36000
1075;-0.37500
1078;-0.37500
1081;-0.38000
1083;-0.38000
1086;-0.36500
1089;-0.37000
1092;-0.37500
1094;-0.39500
1097;-0.39000
1100;-0.40000
1103;-0.42500
1106;-0.48000
1108;-0.51500
1111;-0.55000
1114;-0.57500
1117;-0.58000
1119;-0.55500
1122;-0.46000
1125;-0.30000
1128;-0.11500
1131;0.09000
1133;0.37000
1136;0.69000
1139;0.94500
1142;1.06000
1144;1.00000
1147;0.68500
1150;0.20500
1153;-0.25000
1156;-0.48500
1158;-0.53500
1161;-0.48500
1164;-0.42500
1167;-0.40000
1169;-0.40000
1172;-0.42000
1175;-0.43500
1178;-0.43500
1181;-0.43000
1183;-0.42000
1186;-0.42000
1189;-0.41500
1192;-0.42500
1194;-0.43000
1197;-0.43500
1200;-0.42000
1203;-0.43000
1206;-0.42500
1208;-0.43500
1211;-0.44000
1214;-0.43500
1217;-0.43000
1219;-0.42500
1222;-0.44000
1225;-0.44000
1228;-0.45000
1231;-0.46500
1233;-0.44500
1236;-0.44000
1239;-0.43000
1242;-0.44000
1244;-0.45500
1247;-0.45500
1250;-0.44000
1253;-0.43500
1256;-0.44500
1258;-0.44000
1261;-0.44500
1264;-0.45000
1267;-0.43500
1269;-0.43000
1272;-0.43500
1275;-0.43500
1278;-0.44500
1281;-0.44500
1283;-0.43500
1286;-0.42500
1289;-0.41500
1292;-0.43500
1294;-0.43000
1297;-0.44500
1300;-0.43500
1303;-0.43500
1306;-0.45000
1308;-0.46000
1311;-0.45500
1314;-0.47000
1317;-0.45500
1319;-0.45000
1322;-0.45000
1325;-0.45500
1328;-0.46000
1331;-0.46000
1333;-0.44500
1336;-0.44000
1339;-0.44000
1342;-0.43500
1344;-0.45500
1347;-0.45500
1350;-0.46000
1353;-0.45000
1356;-0.44500
1358;-0.46500
1361;-0.46000
1364;-0.46500
1367;-0.45000
1369;-0.45000
1372;-0.45000
1375;-0.44500
1378;-0.46000
1381;-0.47000
1383;-0.46500
1386;-0.46000
1389;-0.45500
1392;-0.46000
1394;-0.47000
1397;-0.47000
1400;-0.45500
1403;-0.44500
1406;-0.43000
1408;-0.43500
1411;-0.43000
1414;-0.41500
1417;-0.40000
1419;-0.38500
1422;-0.37500
1425;-0.37000
1428;-0.36500
1431;-0.36000
1433;-0.34500
1436;-0.33000
1439;-0.32500
1442;-0.32000
1444;-0.32500
1447;-0.33000
1450;-0.31500
1453;-0.31000
1456;-0.31000
1458;-0.32000
1461;-0.33000
1464;-0.34000
1467;-0.32000
1469;-0.31000
1472;-0.30500
1475;-0.32000
1478;-0.33500
1481;-0.35000
1483;-0.33500
1486;-0.31000
1489;-0.31500
1492;-0.31500
1494;-0.32000
1497;-0.32500
1500;-0.31500
1503;-0.30500
1506;-0.32000
1508;-0.33000
1511;-0.33000
1514;-0.34000
1517;-0.31000
1519;-0.31500
1522;-0.31000
1525;-0.33000
1528;-0.34500
1531;-0.35000
1533;-0.34000
1536;-0.34500
1539;-0.33000
1542;-0.35000
1544;-0.35500
1547;-0.35000
1550;-0.35500
1553;-0.33500
1556;-0.33500
1558;-0.34000
1561;-0.35500
1564;-0.35500
1567;-0.34000
1569;-0.34500
1572;-0.34500
1575;-0.35500
1578;-0.36000
1581;-0.37000
1583;-0.36000
1586;-0.35000
1589;-0.35000
1592;-0.37000
1594;-0.36500
1597;-0.37500
1600;-0.37000
1603;-0.36000
1606;-0.37000
1608;-0.38000
1611;-0.39000
1614;-0.39000
1617;-0.38000
1619;-0.37500
1622;-0.38000
1625;-0.38000
1628;-0.39500
1631;-0.39000
1633;-0.37000
1636;-0.37500
1639;-0.36500
1642;-0.37500
1644;-0.38000
1647;-0.38000
1650;-0.37500
1653;-0.37500
1656;-0.37500
1658;-0.36000
1661;-0.37500
1664;-0.38500
1667;-0.37000
1669;-0.35000
1672;-0.35500
1675;-0.35500
1678;-0.36500
1681;-0.36500
1683;-0.36000
1686;-0.35000
1689;-0.35500
1692;-0.36000
1694;-0.37000
