time_seconds;ecg_value
731;-0.22500
733;-0.21500
736;-0.21000
739;-0.22000
742;-0.22500
744;-0.23500
747;-0.23500
750;-0.23500
753;-0.22500
756;-0.24000
758;-0.24000
761;-0.25500
764;-0.25000
767;-0.24000
769;-0.23500
772;-0.23000
775;-0.24500
778;-0.25000
781;-0.26000
783;-0.25500
786;-0.25000
789;-0.25000
792;-0.26500
794;-0.28500
797;-0.27000
800;-0.26500
803;-0.26000
806;-0.26500
808;-0.26500
811;-0.28000
814;-0.27000
817;-0.26000
819;-0.25000
822;-0.25500
825;-0.26500
828;-0.27500
831;-0.28500
833;-0.27500
836;-0.27500
839;-0.28000
842;-0.29000
844;-0.28500
847;-0.30000
850;-0.28500
853;-0.27500
856;-0.27000
858;-0.29000
861;-0.29500
864;-0.30000
867;-0.29500
869;-0.27500
872;-0.28000
875;-0.28500
878;-0.29500
881;-0.28500
883;-0.27500
886;-0.26000
889;-0.27000
892;-0.27500
894;-0.29500
897;-0.29000
900;-0.28000
903;-0.26500
906;-0.27500
908;-0.28500
911;-0.30000
914;-0.28500
917;-0.28500
919;-0.28500
922;-0.29500
925;-0.28500
928;-0.29500
931;-0.29000
933;-0.28500
936;-0.27500
939;-0.27500
942;-0.28500
944;-0.29500
947;-0.28000
950;-0.27500
953;-0.25500
956;-0.23500
958;-0.24000
961;-0.23000
964;-0.22500
967;-0.20500
969;-0.20000
972;-0.19500
975;-0.19000
978;-0.21500
981;-0.20000
983;-0.18000
986;-0.18500
989;-0.17500
992;-0.17000
994;-0.18000
997;-0.18000
1000;-0.17500
1003;-0.17000
1006;-0.21000
1008;-0.21000
1011;-0.22500
1014;-0.22500
1017;-0.22500
1019;-0.20500
1022;-0.19500
1025;-0.18500
1028;-0.17500
1031;-0.19500
1033;-0.20500
1036;-0.21500
1039;-0.23000
1042;-0.25000
1044;-0.27000
1047;-0.29000
1050;-0.28500
1053;-0.28000
1056;-0.28500
1058;-0.30000
1061;-0.32000
1064;-0.33500
1067;-0.33500
1069;-0.30500
1072;-0.31000
1075;-0.31000
1078;-0.33000
1081;-0.32500
1083;-0.31000
1086;-0.31500
1089;-0.31500
1092;-0.33500
1094;-0.35000
1097;-0.35000
1100;-0.34000
1103;-0.33000
1106;-0.33000
1108;-0.33500
1111;-0.34500
1114;-0.34500
1117;-0.33000
1119;-0.31000
1122;-0.33000
1125;-0.34000
1128;-0.35000
1131;-0.39000
1133;-0.42000
1136;-0.43500
1139;-0.47500
1142;-0.52500
1144;-0.56000
1147;-0.52500
1150;-0.41000
1153;-0.28000
1156;-0.12500
1158;0.07000
1161;0.33500
1164;0.62000
1167;0.80500
1169;0.87500
1172;0.79500
1175;0.51000
1178;0.10500
1181;-0.25000
1183;-0.47000
1186;-0.50500
1189;-0.46500
1192;-0.42000
1194;-0.38500
1197;-0.38500
1200;-0.38000
1203;-0.36500
1206;-0.37500
1208;-0.37500
1211;-0.39000
1214;-0.38000
1217;-0.37500
1219;-0.37500
1222;-0.37000
1225;-0.39500
1228;-0.39500
1231;-0.38500
1233;-0.37500
1236;-0.36500
1239;-0.37000
1242;-0.37500
1244;-0.38500
1247;-0.38500
1250;-0.36000
1253;-0.36000
1256;-0.36000
1258;-0.37500
1261;-0.38000
1264;-0.38000
1267;-0.37500
1269;-0.36000
1272;-0.35000
1275;-0.37000
1278;-0.38500
1281;-0.38500
1283;-0.38000
1286;-0.38500
1289;-0.39000
1292;-0.40000
1294;-0.40000
1297;-0.39000
1300;-0.38000
1303;-0.36500
1306;-0.38500
1308;-0.40000
1311;-0.41000
1314;-0.40000
1317;-0.40000
1319;-0.39000
1322;-0.39000
1325;-0.39500
1328;-0.40000
1331;-0.38500
1333;-0.38000
1336;-0.36500
1339;-0.35500
1342;-0.38000
1344;-0.39000
1347;-0.39000
1350;-0.38500
1353;-0.37500
1356;-0.37500
1358;-0.37000
1361;-0.38000
1364;-0.37500
1367;-0.36000
1369;-0.36000
1372;-0.36000
1375;-0.37000
1378;-0.38500
1381;-0.38000
1383;-0.38500
1386;-0.38500
1389;-0.38500
1392;-0.40000
1394;-0.41000
1397;-0.39500
1400;-0.39000
1403;-0.38000
1406;-0.37000
1408;-0.39000
1411;-0.40500
1414;-0.42000
1417;-0.41000
1419;-0.41000
1422;-0.41000
1425;-0.42000
1428;-0.43500
1431;-0.44000
1433;-0.43000
1436;-0.42500
1439;-0.42500
1442;-0.45000
1444;-0.45000
1447;-0.44000
1450;-0.43000
1453;-0.42500
1456;-0.42000
1458;-0.41500
1461;-0.42000
1464;-0.40500
1467;-0.37500
1469;-0.35500
1472;-0.34500
1475;-0.35000
1478;-0.34000
1481;-0.34000
1483;-0.31000
1486;-0.29500
1489;-0.29000
1492;-0.30000
1494;-0.31500
1497;-0.30500
1500;-0.29500
1503;-0.27000
1506;-0.27500
1508;-0.28000
1511;-0.28500
1514;-0.29500
1517;-0.28500
1519;-0.27500
1522;-0.27500
1525;-0.28000
1528;-0.29000
1531;-0.27500
1533;-0.27000
1536;-0.26500
1539;-0.27000
1542;-0.27000
1544;-0.28000
1547;-0.27000
1550;-0.26500
1553;-0.27000
1556;-0.26500
1558;-0.28000
1561;-0.28000
1564;-0.28500
1567;-0.27000
1569;-0.27500
1572;-0.28000
1575;-0.28500
1578;-0.29500
1581;-0.29000
1583;-0.28000
1586;-0.27000
1589;-0.28500
1592;-0.30500
1594;-0.31000
1597;-0.31000
1600;-0.30000
1603;-0.28500
1606;-0.29500
1608;-0.31500
1611;-0.31500
1614;-0.31500
1617;-0.30000
1619;-0.29000
1622;-0.29000
1625;-0.30000
1628;-0.31500
1631;-0.31000
1633;-0.31500
1636;-0.30500
1639;-0.29000
1642;-0.31500
1644;-0.32500
1647;-0.32500
1650;-0.31500
1653;-0.30000
1656;-0.30500
1658;-0.30500
1661;-0.32500
1664;-0.33000
1667;-0.32000
1669;-0.31500
1672;-0.32000
1675;-0.32000
1678;-0.33500
1681;-0.33500
1683;-0.33000
1686;-0.32500
1689;-0.33500
1692;-0.33500
1694;-0.32500
1697;-0.32000
1700;-0.31500
1703;-0.30500
1706;-0.31500
1708;-0.31000
1711;-0.31500
1714;-0.31000
1717;-0.31500
1719;-0.31000
1722;-0.31000
