time_seconds;ecg_value
644;-0.29500
647;-0.28500
650;-0.28500
653;-0.28000
656;-0.27000
658;-0.28000
661;-0.29000
664;-0.29500
667;-0.29500
669;-0.29000
672;-0.28000
675;-0.29000
678;-0.29500
681;-0.31000
683;-0.29500
686;-0.28500
689;-0.28000
692;-0.27500
694;-0.29500
697;-0.30500
700;-0.30000
703;-0.29500
706;-0.29500
708;-0.28500
711;-0.30000
714;-0.30500
717;-0.30000
719;-0.29500
722;-0.30000
725;-0.30500
728;-0.31500
731;-0.31000
733;-0.31500
736;-0.29500
739;-0.30000
742;-0.31000
744;-0.33000
747;-0.34000
750;-0.33000
753;-0.32000
756;-0.32000
758;-0.31500
761;-0.32500
764;-0.33500
767;-0.33000
769;-0.31500
772;-0.32000
775;-0.32000
778;-0.33000
781;-0.34500
783;-0.34000
786;-0.33500
789;-0.33000
792;-0.33500
794;-0.34500
797;-0.35000
800;-0.34500
803;-0.34000
806;-0.33500
808;-0.33500
811;-0.33000
814;-0.33500
817;-0.34000
819;-0.33500
822;-0.32000
825;-0.34000
828;-0.34000
831;-0.35000
833;-0.36500
836;-0.36000
839;-0.34500
842;-0.34500
844;-0.35000
847;-0.35000
850;-0.35000
853;-0.34000
856;-0.34000
858;-0.34500
861;-0.34500
864;-0.38000
867;-0.36000
869;-0.36000
872;-0.34500
875;-0.34500
878;-0.35000
881;-0.35500
883;-0.34500
886;-0.33000
889;-0.33000
892;-0.33500
894;-0.33500
897;-0.34000
900;-0.33000
903;-0.32000
906;-0.29000
908;-0.29000
911;-0.30000
914;-0.30500
917;-0.28500
919;-0.28000
922;-0.27500
925;-0.28000
928;-0.27500
931;-0.27000
933;-0.26500
936;-0.25000
939;-0.23000
942;-0.24500
944;-0.24000
947;-0.25500
950;-0.25500
953;-0.24500
956;-0.23500
958;-0.25500
961;-0.26500
964;-0.26000
967;-0.25500
969;-0.27000
972;-0.26500
975;-0.28000
978;-0.25500
981;-0.25000
983;-0.24500
986;-0.26500
989;-0.28000
992;-0.30000
994;-0.31500
997;-0.32500
1000;-0.33500
1003;-0.34500
1006;-0.33000
1008;-0.33500
1011;-0.34500
1014;-0.36000
1017;-0.35000
1019;-0.34000
1022;-0.33500
1025;-0.34500
1028;-0.36000
1031;-0.36500
1033;-0.37500
1036;-0.37000
1039;-0.36500
1042;-0.36500
1044;-0.38000
1047;-0.37500
1050;-0.37500
1053;-0.36500
1056;-0.37000
1058;-0.36000
1061;-0.37000
1064;-0.38000
1067;-0.36500
1069;-0.36000
1072;-0.35000
1075;-0.35500
1078;-0.37000
1081;-0.38500
1083;-0.39500
1086;-0.43000
1089;-0.44500
1092;-0.48500
1094;-0.51500
1097;-0.56500
1100;-0.55500
1103;-0.47500
1106;-0.35500
1108;-0.22000
1111;-0.05500
1114;0.18500
1117;0.47500
1119;0.70500
1122;0.82000
1125;0.78000
1128;0.53500
1131;0.14500
1133;-0.20000
1136;-0.42000
1139;-0.50000
1142;-0.48000
1144;-0.45000
1147;-0.41000
1150;-0.40000
1153;-0.39000
1156;-0.39000
1158;-0.40000
1161;-0.40500
1164;-0.42500
1167;-0.42500
1169;-0.40500
1172;-0.39500
1175;-0.40500
1178;-0.40500
1181;-0.41500
1183;-0.40500
1186;-0.38500
1189;-0.39000
1192;-0.39500
1194;-0.39500
1197;-0.39500
1200;-0.39500
1203;-0.38500
1206;-0.39000
1208;-0.39000
1211;-0.40000
1214;-0.42500
1217;-0.41000
1219;-0.40000
1222;-0.39500
1225;-0.40000
1228;-0.40500
1231;-0.42500
1233;-0.41500
1236;-0.40500
1239;-0.40500
1242;-0.40500
1244;-0.41000
1247;-0.41500
1250;-0.40500
1253;-0.42000
1256;-0.40500
1258;-0.41000
1261;-0.41000
1264;-0.42000
1267;-0.41500
1269;-0.40500
1272;-0.39500
1275;-0.39500
1278;-0.39500
1281;-0.40000
1283;-0.39500
1286;-0.39500
1289;-0.40500
1292;-0.40500
1294;-0.42000
1297;-0.43500
1300;-0.41500
1303;-0.40500
1306;-0.39500
1308;-0.39000
1311;-0.41500
1314;-0.40500
1317;-0.40500
1319;-0.40000
1322;-0.39500
1325;-0.39500
1328;-0.40500
1331;-0.42000
1333;-0.41500
1336;-0.40000
1339;-0.39500
1342;-0.40000
1344;-0.40500
1347;-0.42500
1350;-0.42500
1353;-0.42500
1356;-0.42000
1358;-0.42500
1361;-0.45000
1364;-0.44500
1367;-0.45000
1369;-0.43500
1372;-0.44500
1375;-0.47000
1378;-0.45500
1381;-0.46000
1383;-0.44000
1386;-0.43500
1389;-0.42500
1392;-0.43000
1394;-0.44500
1397;-0.45000
1400;-0.44500
1403;-0.43000
1406;-0.42000
1408;-0.41000
1411;-0.42500
1414;-0.42000
1417;-0.40500
1419;-0.38000
1422;-0.37000
1425;-0.36500
1428;-0.36500
1431;-0.36500
1433;-0.34500
1436;-0.33000
1439;-0.31500
1442;-0.30500
1444;-0.30500
1447;-0.32000
1450;-0.31000
1453;-0.31000
1456;-0.30500
1458;-0.31000
1461;-0.31500
1464;-0.32000
1467;-0.31500
1469;-0.30500
1472;-0.30500
1475;-0.29500
1478;-0.31000
1481;-0.32000
1483;-0.31000
1486;-0.31500
1489;-0.29500
1492;-0.30000
1494;-0.30500
1497;-0.30000
1500;-0.28500
1503;-0.28000
1506;-0.29000
1508;-0.29500
1511;-0.30500
1514;-0.32500
1517;-0.30500
1519;-0.30000
1522;-0.30000
1525;-0.31500
1528;-0.32500
1531;-0.33500
1533;-0.32500
1536;-0.31500
1539;-0.32000
1542;-0.33500
1544;-0.33000
1547;-0.34000
1550;-0.32500
1553;-0.32500
1556;-0.32000
1558;-0.31500
1561;-0.33500
1564;-0.33500
1567;-0.34500
1569;-0.33500
1572;-0.32500
1575;-0.33000
1578;-0.31500
1581;-0.33500
1583;-0.33000
1586;-0.33000
1589;-0.33000
1592;-0.33000
1594;-0.33500
1597;-0.34000
1600;-0.33000
1603;-0.32000
1606;-0.31500
1608;-0.32500
1611;-0.33500
1614;-0.35500
1617;-0.34500
1619;-0.34000
1622;-0.33500
1625;-0.32000
1628;-0.32500
1631;-0.35000
1633;-0.33000
1636;-0.31500
1639;-0.31500
1642;-0.33000
1644;-0.33000
1647;-0.33500
1650;-0.33500
1653;-0.33000
1656;-0.33000
1658;-0.33000
1661;-0.34000
1664;-0.34000
1667;-0.34000
1669;-0.32500
1672;-0.32500
1675;-0.32500
