time_seconds;ecg_value
667;-0.21000
669;-0.20500
672;-0.23000
675;-0.26500
678;-0.29500
681;-0.30500
683;-0.30500
686;-0.32000
689;-0.33500
692;-0.34500
694;-0.37000
697;-0.36500
700;-0.36000
703;-0.36000
706;-0.36000
708;-0.37000
711;-0.37000
714;-0.35000
717;-0.35000
719;-0.35500
722;-0.36000
725;-0.38000
728;-0.36500
731;-0.36000
733;-0.35500
736;-0.36500
739;-0.37000
742;-0.38000
744;-0.38000
747;-0.37500
750;-0.37000
753;-0.37500
756;-0.37000
758;-0.38500
761;-0.39000
764;-0.38500
767;-0.37000
769;-0.39000
772;-0.41500
775;-0.45500
778;-0.49500
781;-0.52500
783;-0.52500
786;-0.56000
789;-0.58500
792;-0.55000
794;-0.43500
797;-0.26500
800;-0.09000
803;0.11000
806;0.34500
808;0.61000
811;0.86500
814;1.04000
817;1.11000
819;1.03500
822;0.77000
825;0.36000
828;-0.06000
831;-0.35500
833;-0.47500
836;-0.47000
839;-0.41500
842;-0.38500
844;-0.38000
847;-0.38500
850;-0.39000
853;-0.38000
856;-0.40500
858;-0.40000
861;-0.42000
864;-0.40000
867;-0.39500
869;-0.39500
872;-0.40000
875;-0.41000
878;-0.41500
881;-0.39000
883;-0.38000
886;-0.38500
889;-0.38500
892;-0.40000
894;-0.41500
897;-0.40000
900;-0.39000
903;-0.39000
906;-0.40000
908;-0.41000
911;-0.40500
914;-0.40000
917;-0.39000
919;-0.39000
922;-0.39500
925;-0.41000
928;-0.41000
931;-0.39500
933;-0.40000
936;-0.40000
939;-0.40500
942;-0.40500
944;-0.40000
947;-0.39000
950;-0.38500
953;-0.38500
956;-0.39000
958;-0.40000
961;-0.41500
964;-0.39500
967;-0.38500
969;-0.39000
972;-0.39000
975;-0.39500
978;-0.40500
981;-0.39500
983;-0.39500
986;-0.39500
989;-0.39500
992;-0.38500
994;-0.39500
997;-0.38000
1000;-0.37000
1003;-0.38000
1006;-0.38500
1008;-0.39000
1011;-0.38500
1014;-0.37500
1017;-0.36500
1019;-0.36500
1022;-0.37500
1025;-0.37500
1028;-0.38500
1031;-0.37500
1033;-0.37500
1036;-0.38000
1039;-0.38000
1042;-0.39000
1044;-0.40000
1047;-0.39000
1050;-0.38000
1053;-0.39000
1056;-0.40000
1058;-0.40500
1061;-0.41000
1064;-0.39500
1067;-0.39000
1069;-0.39500
1072;-0.41000
1075;-0.41500
1078;-0.41500
1081;-0.40500
1083;-0.40500
1086;-0.39500
1089;-0.40000
1092;-0.40000
1094;-0.40000
1097;-0.39000
1100;-0.37500
1103;-0.36500
1106;-0.37500
1108;-0.38000
1111;-0.38000
1114;-0.37000
1117;-0.34000
1119;-0.33000
1122;-0.33500
1125;-0.33000
1128;-0.33000
1131;-0.31000
1133;-0.30000
1136;-0.28500
1139;-0.29000
1142;-0.30500
1144;-0.29500
1147;-0.28500
1150;-0.27500
1153;-0.27000
1156;-0.27500
1158;-0.28000
1161;-0.28000
1164;-0.26000
1167;-0.26500
1169;-0.25500
1172;-0.26000
1175;-0.29500
1178;-0.28000
1181;-0.26500
1183;-0.24500
1186;-0.25000
1189;-0.27000
1192;-0.27500
1194;-0.29000
1197;-0.28000
1200;-0.26500
1203;-0.27500
1206;-0.28000
1208;-0.29000
1211;-0.29000
1214;-0.28500
1217;-0.27000
1219;-0.28500
1222;-0.28500
1225;-0.30000
1228;-0.30000
1231;-0.29500
1233;-0.28500
1236;-0.29500
1239;-0.30000
1242;-0.30500
1244;-0.30500
1247;-0.29500
1250;-0.28500
1253;-0.28500
1256;-0.29500
1258;-0.30500
1261;-0.31000
1264;-0.30500
1267;-0.30000
1269;-0.29500
1272;-0.31000
1275;-0.31500
1278;-0.32000
1281;-0.32000
1283;-0.31500
1286;-0.32500
1289;-0.33000
1292;-0.33500
1294;-0.33500
1297;-0.32500
1300;-0.32500
1303;-0.33000
1306;-0.36000
1308;-0.35000
1311;-0.36500
1314;-0.34500
1317;-0.33000
1319;-0.33000
1322;-0.32500
1325;-0.33000
1328;-0.34500
1331;-0.33000
1333;-0.32000
1336;-0.32500
1339;-0.34000
1342;-0.35000
1344;-0.34500
1347;-0.33500
1350;-0.32500
1353;-0.32500
1356;-0.32500
1358;-0.34000
1361;-0.33000
1364;-0.32500
1367;-0.32500
1369;-0.33000
1372;-0.32500
1375;-0.33500
1378;-0.35500
1381;-0.34000
1383;-0.32000
1386;-0.31500
1389;-0.33000
1392;-0.33000
1394;-0.33500
1397;-0.32500
1400;-0.32500
1403;-0.33000
1406;-0.32500
1408;-0.32500
1411;-0.33500
1414;-0.31000
1417;-0.29500
1419;-0.28500
1422;-0.27500
1425;-0.26500
1428;-0.27000
1431;-0.26500
1433;-0.26500
1436;-0.25500
1439;-0.26000
1442;-0.26000
1444;-0.26500
1447;-0.23000
1450;-0.21500
1453;-0.21000
1456;-0.21500
1458;-0.23500
1461;-0.23500
1464;-0.23000
1467;-0.22500
1469;-0.23500
1472;-0.23500
1475;-0.25500
1478;-0.25500
1481;-0.26000
1483;-0.25000
1486;-0.24000
1489;-0.23000
1492;-0.22500
1494;-0.23000
1497;-0.24000
1500;-0.26000
1503;-0.28000
1506;-0.30000
1508;-0.32500
1511;-0.34500
1514;-0.35000
1517;-0.34500
1519;-0.35500
1522;-0.37000
1525;-0.36500
1528;-0.38000
1531;-0.37000
1533;-0.35500
1536;-0.36000
1539;-0.36000
1542;-0.37500
1544;-0.37500
1547;-0.37500
1550;-0.36500
1553;-0.38500
1556;-0.37500
1558;-0.38000
1561;-0.39000
1564;-0.38000
1567;-0.36500
1569;-0.37000
1572;-0.38000
1575;-0.39000
1578;-0.39500
1581;-0.38500
1583;-0.38000
1586;-0.38000
1589;-0.40000
1592;-0.44500
1594;-0.48500
1597;-0.51000
1600;-0.52000
1603;-0.56000
1606;-0.61500
1608;-0.60500
1611;-0.52500
1614;-0.38500
1617;-0.23000
1619;-0.05500
1622;0.16500
1625;0.44500
1628;0.70000
1631;0.89000
1633;0.96000
1636;0.86500
1639;0.58000
1642;0.18000
1644;-0.17500
1647;-0.41500
1650;-0.50500
1653;-0.53500
1656;-0.53500
1658;-0.50000
1661;-0.45500
1664;-0.42000
1667;-0.41500
1669;-0.42500
1672;-0.43500
1675;-0.43500
1678;-0.45000
1681;-0.42500
1683;-0.42500
1686;-0.43000
1689;-0.43500
1692;-0.43500
1694;-0.43500
1697;-0.42000
1700;-0.42000
1703;-0.42000
1706;-0.42000
1708;-0.44000
1711;-0.44500
1714;-0.43500
1717;-0.41000
1719;-0.41500
1722;-0.43500
1725;-0.42500
1728;-0.43500
1731;-0.42500
1733;-0.41000
1736;-0.41500
