time_seconds;ecg_value
631;-0.41000
633;-0.39500
636;-0.39000
639;-0.38000
642;-0.39500
644;-0.39000
647;-0.35500
650;-0.34500
653;-0.33000
656;-0.32500
658;-0.30500
661;-0.31000
664;-0.30000
667;-0.27500
669;-0.26000
672;-0.26500
675;-0.27500
678;-0.28000
681;-0.26000
683;-0.25500
686;-0.24500
689;-0.26000
692;-0.25500
694;-0.26500
697;-0.26000
700;-0.25000
703;-0.25500
706;-0.26500
708;-0.26500
711;-0.28000
714;-0.26000
717;-0.24000
719;-0.24500
722;-0.25500
725;-0.26000
728;-0.26000
731;-0.25500
733;-0.25500
736;-0.25000
739;-0.25500
742;-0.27000
744;-0.26500
747;-0.26500
750;-0.26000
753;-0.25500
756;-0.26000
758;-0.26500
761;-0.27500
764;-0.27000
767;-0.27500
769;-0.26000
772;-0.27500
775;-0.28000
778;-0.28000
781;-0.29000
783;-0.27500
786;-0.28000
789;-0.30000
792;-0.29500
794;-0.30500
797;-0.29000
800;-0.27500
803;-0.28000
806;-0.28000
808;-0.30000
811;-0.29000
814;-0.29000
817;-0.28000
819;-0.28500
822;-0.29500
825;-0.30500
828;-0.31500
831;-0.31500
833;-0.31000
836;-0.30000
839;-0.31000
842;-0.32000
844;-0.32000
847;-0.30500
850;-0.30500
853;-0.29500
856;-0.31000
858;-0.32000
861;-0.31500
864;-0.30000
867;-0.29000
869;-0.29500
872;-0.31500
875;-0.31000
878;-0.31500
881;-0.31000
883;-0.30000
886;-0.30500
889;-0.31500
892;-0.32000
894;-0.31500
897;-0.31000
900;-0.30000
903;-0.31000
906;-0.30500
908;-0.31500
911;-0.32000
914;-0.30000
917;-0.29500
919;-0.29000
922;-0.29500
925;-0.31500
928;-0.31500
931;-0.30000
933;-0.30000
936;-0.30500
939;-0.30500
942;-0.30000
944;-0.30500
947;-0.29500
950;-0.28500
953;-0.28500
956;-0.29000
958;-0.30500
961;-0.30500
964;-0.29000
967;-0.27500
969;-0.25500
972;-0.25500
975;-0.24000
978;-0.23500
981;-0.21000
983;-0.21500
986;-0.20500
989;-0.20000
992;-0.21000
994;-0.20500
997;-0.19500
1000;-0.19000
1003;-0.18000
1006;-0.18000
1008;-0.19000
1011;-0.19500
1014;-0.19500
1017;-0.20000
1019;-0.20000
1022;-0.20000
1025;-0.21000
1028;-0.20500
1031;-0.19000
1033;-0.19000
1036;-0.20500
1039;-0.22500
1042;-0.22500
1044;-0.22000
1047;-0.18500
1050;-0.16000
1053;-0.16500
1056;-0.19000
1058;-0.21500
1061;-0.24500
1064;-0.25000
1067;-0.25500
1069;-0.26000
1072;-0.27500
1075;-0.29000
1078;-0.31000
1081;-0.31000
1083;-0.30500
1086;-0.31500
1089;-0.32000
1092;-0.32000
1094;-0.33000
1097;-0.32000
1100;-0.31500
1103;-0.30500
1106;-0.32500
1108;-0.33000
1111;-0.33000
1114;-0.31500
1117;-0.31000
1119;-0.32000
1122;-0.33000
1125;-0.32500
1128;-0.34000
1131;-0.33000
1133;-0.32000
1136;-0.31500
1139;-0.31500
1142;-0.33000
1144;-0.34500
1147;-0.35500
1150;-0.37500
1153;-0.41500
1156;-0.45500
1158;-0.48000
1161;-0.49000
1164;-0.52000
1167;-0.54000
1169;-0.52500
1172;-0.45500
1175;-0.33500
1178;-0.17500
1181;-0.01000
1183;0.18000
1186;0.42500
1189;0.69500
1192;0.92500
1194;1.08000
1197;1.17500
1200;1.11000
1203;0.85000
1206;0.43000
1208;-0.02000
1211;-0.32000
1214;-0.43500
1217;-0.40500
1219;-0.35000
1222;-0.32000
1225;-0.34000
1228;-0.34500
1231;-0.33000
1233;-0.33500
1236;-0.33500
1239;-0.35500
1242;-0.36500
1244;-0.35500
1247;-0.35500
1250;-0.35000
1253;-0.34500
1256;-0.35000
1258;-0.36000
1261;-0.36500
1264;-0.36500
1267;-0.35000
1269;-0.35500
1272;-0.36500
1275;-0.37500
1278;-0.37000
1281;-0.36500
1283;-0.35500
1286;-0.35500
1289;-0.35500
1292;-0.36500
1294;-0.37000
1297;-0.35000
1300;-0.35500
1303;-0.35000
1306;-0.36000
1308;-0.36500
1311;-0.37000
1314;-0.35500
1317;-0.34500
1319;-0.35000
1322;-0.35500
1325;-0.37000
1328;-0.36500
1331;-0.37000
1333;-0.37000
1336;-0.36000
1339;-0.35500
1342;-0.36500
1344;-0.37000
1347;-0.36000
1350;-0.34500
1353;-0.35500
1356;-0.35000
1358;-0.35000
1361;-0.35500
1364;-0.35500
1367;-0.34500
1369;-0.34000
1372;-0.35000
1375;-0.36000
1378;-0.36500
1381;-0.34500
1383;-0.35000
1386;-0.34500
1389;-0.35500
1392;-0.36000
1394;-0.36000
1397;-0.35000
1400;-0.35500
1403;-0.35000
1406;-0.35000
1408;-0.36500
1411;-0.36500
1414;-0.37000
1417;-0.35500
1419;-0.35000
1422;-0.35000
1425;-0.36500
1428;-0.37000
1431;-0.35000
1433;-0.35000
1436;-0.35000
1439;-0.35500
1442;-0.36000
1444;-0.37000
1447;-0.37000
1450;-0.36000
1453;-0.35000
1456;-0.35000
1458;-0.37000
1461;-0.37500
1464;-0.35500
1467;-0.35500
1469;-0.36000
1472;-0.36000
1475;-0.36500
1478;-0.37500
1481;-0.36000
1483;-0.36000
1486;-0.36000
1489;-0.36000
1492;-0.36000
1494;-0.36500
1497;-0.36500
1500;-0.35000
1503;-0.35000
1506;-0.33000
1508;-0.33500
1511;-0.32000
1514;-0.32000
1517;-0.28000
1519;-0.27500
1522;-0.27500
1525;-0.28000
1528;-0.26500
1531;-0.26000
1533;-0.24000
1536;-0.24000
1539;-0.23500
1542;-0.24000
1544;-0.24000
1547;-0.24500
1550;-0.22000
1553;-0.22000
1556;-0.22500
1558;-0.22000
1561;-0.23500
1564;-0.24000
1567;-0.22000
1569;-0.21500
1572;-0.22500
1575;-0.24000
1578;-0.24000
1581;-0.23500
1583;-0.22500
1586;-0.22000
1589;-0.23000
1592;-0.23000
1594;-0.24000
1597;-0.22000
1600;-0.21000
1603;-0.21000
1606;-0.22000
1608;-0.23000
1611;-0.24000
1614;-0.23500
1617;-0.23000
1619;-0.23000
1622;-0.24500
1625;-0.25000
1628;-0.24500
1631;-0.24000
1633;-0.24000
1636;-0.23500
1639;-0.25000
1642;-0.26000
1644;-0.26000
1647;-0.26500
1650;-0.26500
1653;-0.25500
1656;-0.26000
1658;-0.27000
1661;-0.27500
1664;-0.26500
1667;-0.26000
1669;-0.25500
1672;-0.27000
1675;-0.27500
1678;-0.28000
1681;-0.27000
1683;-0.27500
1686;-0.26500
1689;-0.27500
1692;-0.27500
1694;-0.27500
1697;-0.28000
1700;-0.27000
1703;-0.27000
1706;-0.28000
1708;-0.28000
1711;-0.29000
1714;-0.29000
1717;-0.27500
1719;-0.28000
1722;-0.29000
1725;-0.29500
1728;-0.29500
1731;-0.28000
1733;-0.27000
1736;-0.26500
1739;-0.28000
1742;-0.28500
1744;-0.28000
1747;-0.27000
1750;-0.26500
