time_seconds;ecg_value
808;-0.36000
811;-0.36500
814;-0.37000
817;-0.38500
819;-0.39500
822;-0.38500
825;-0.39500
828;-0.41000
831;-0.39500
833;-0.39500
836;-0.36500
839;-0.36500
842;-0.37000
844;-0.38000
847;-0.39000
850;-0.39000
853;-0.38500
856;-0.38000
858;-0.39500
861;-0.40500
864;-0.39500
867;-0.38500
869;-0.37500
872;-0.39500
875;-0.39500
878;-0.40000
881;-0.39500
883;-0.37000
886;-0.35500
889;-0.36500
892;-0.38000
894;-0.39500
897;-0.37000
900;-0.37000
903;-0.36000
906;-0.35000
908;-0.34500
911;-0.32500
914;-0.31500
917;-0.31500
919;-0.31000
922;-0.30500
925;-0.30000
928;-0.29500
931;-0.28000
933;-0.28000
936;-0.27000
939;-0.26500
942;-0.26500
944;-0.27500
947;-0.28000
950;-0.27500
953;-0.27500
956;-0.28500
958;-0.30500
961;-0.32000
964;-0.31500
967;-0.30000
969;-0.30000
972;-0.31000
975;-0.32500
978;-0.33000
981;-0.30500
983;-0.28500
986;-0.27000
989;-0.29500
992;-0.32000
994;-0.36000
997;-0.37500
1000;-0.39000
1003;-0.40000
1006;-0.41000
1008;-0.41000
1011;-0.43000
1014;-0.42000
1017;-0.41000
1019;-0.40500
1022;-0.41000
1025;-0.42000
1028;-0.42000
1031;-0.42500
1033;-0.43000
1036;-0.42500
1039;-0.41500
1042;-0.43000
1044;-0.43500
1047;-0.42000
1050;-0.42500
1053;-0.41500
1056;-0.41500
1058;-0.42500
1061;-0.43000
1064;-0.43500
1067;-0.43000
1069;-0.42500
1072;-0.43500
1075;-0.48000
1078;-0.52000
1081;-0.54000
1083;-0.55000
1086;-0.56500
1089;-0.61500
1092;-0.62000
1094;-0.55500
1097;-0.40500
1100;-0.24500
1103;-0.08000
1106;0.12500
1108;0.38500
1111;0.64000
1114;0.83500
1117;0.99000
1119;1.09500
1122;1.13000
1125;1.05000
1128;0.83500
1131;0.50000
1133;0.13000
1136;-0.19000
1139;-0.41000
1142;-0.51500
1144;-0.55500
1147;-0.53500
1150;-0.49000
1153;-0.45000
1156;-0.44000
1158;-0.44500
1161;-0.46000
1164;-0.45500
1167;-0.44500
1169;-0.44500
1172;-0.45500
1175;-0.45000
1178;-0.46000
1181;-0.46000
1183;-0.45000
1186;-0.44500
1189;-0.44500
1192;-0.44500
1194;-0.45000
1197;-0.46500
1200;-0.44500
1203;-0.44500
1206;-0.44000
1208;-0.45000
1211;-0.46500
1214;-0.46000
1217;-0.45000
1219;-0.44500
1222;-0.44000
1225;-0.45500
1228;-0.46500
1231;-0.45500
1233;-0.45000
1236;-0.44500
1239;-0.44500
1242;-0.46500
1244;-0.47000
1247;-0.46500
1250;-0.45500
1253;-0.44500
1256;-0.45500
1258;-0.46000
1261;-0.48000
1264;-0.47000
1267;-0.47500
1269;-0.44500
1272;-0.45000
1275;-0.45500
1278;-0.45500
1281;-0.46500
1283;-0.45000
1286;-0.43000
1289;-0.44000
1292;-0.45000
1294;-0.45500
1297;-0.45000
1300;-0.44500
1303;-0.43500
1306;-0.44000
1308;-0.43000
1311;-0.43500
1314;-0.45000
1317;-0.43000
1319;-0.43500
1322;-0.43500
1325;-0.44500
1328;-0.46500
1331;-0.45500
1333;-0.44500
1336;-0.43500
1339;-0.44500
1342;-0.45500
1344;-0.46000
1347;-0.45500
1350;-0.45500
1353;-0.44500
1356;-0.45000
1358;-0.46000
1361;-0.47000
1364;-0.46500
1367;-0.46000
1369;-0.47000
1372;-0.46500
1375;-0.47000
1378;-0.49500
1381;-0.48500
1383;-0.49000
1386;-0.49000
1389;-0.50000
1392;-0.50000
1394;-0.51500
1397;-0.50500
1400;-0.48500
1403;-0.49500
1406;-0.49000
1408;-0.49000
1411;-0.51000
1414;-0.49000
1417;-0.48500
1419;-0.46500
1422;-0.46000
1425;-0.46000
1428;-0.45500
1431;-0.45000
1433;-0.42500
1436;-0.39500
1439;-0.40000
1442;-0.39500
1444;-0.39000
1447;-0.38000
1450;-0.36000
1453;-0.36000
1456;-0.34500
1458;-0.35500
1461;-0.36000
1464;-0.36500
1467;-0.35000
1469;-0.34000
1472;-0.34000
1475;-0.35000
1478;-0.35500
1481;-0.35500
1483;-0.35500
1486;-0.34000
1489;-0.34000
1492;-0.35000
1494;-0.36500
1497;-0.34500
1500;-0.34500
1503;-0.33000
1506;-0.34000
1508;-0.33500
1511;-0.34000
1514;-0.33500
1517;-0.32000
1519;-0.32500
1522;-0.33000
1525;-0.32000
1528;-0.33000
1531;-0.33000
1533;-0.32500
1536;-0.32500
1539;-0.32500
1542;-0.32500
1544;-0.35000
1547;-0.34000
1550;-0.32500
1553;-0.33000
1556;-0.33000
1558;-0.33500
1561;-0.35500
1564;-0.34500
1567;-0.34500
1569;-0.34000
1572;-0.33500
1575;-0.35000
1578;-0.36500
1581;-0.35000
1583;-0.35000
1586;-0.34500
1589;-0.34500
1592;-0.35000
1594;-0.36500
1597;-0.36500
1600;-0.35000
1603;-0.35000
1606;-0.36000
1608;-0.36000
1611;-0.36500
1614;-0.37500
1617;-0.36000
1619;-0.36500
1622;-0.35500
1625;-0.37000
1628;-0.39000
1631;-0.37500
1633;-0.36500
1636;-0.36500
1639;-0.36000
1642;-0.37000
1644;-0.38000
1647;-0.37500
1650;-0.36000
1653;-0.36500
1656;-0.36500
1658;-0.36500
1661;-0.38000
1664;-0.36500
1667;-0.37000
1669;-0.36500
1672;-0.36500
1675;-0.37000
