time_seconds;ecg_value
1467;-0.10000
1469;-0.12000
1472;-0.13000
1475;-0.13000
1478;-0.11500
1481;-0.11500
1483;-0.12000
1486;-0.13000
1489;-0.12000
1492;-0.09000
1494;-0.09000
1497;-0.10500
1500;-0.13500
1503;-0.16000
1506;-0.17500
1508;-0.19000
1511;-0.19500
1514;-0.19500
1517;-0.21000
1519;-0.24000
1522;-0.24000
1525;-0.23000
1528;-0.21500
1531;-0.21500
1533;-0.21000
1536;-0.23000
1539;-0.24000
1542;-0.23500
1544;-0.22500
1547;-0.23500
1550;-0.22500
1553;-0.24000
1556;-0.24500
1558;-0.24000
1561;-0.23000
1564;-0.22500
1567;-0.23000
1569;-0.24500
1572;-0.24500
1575;-0.24500
1578;-0.24500
1581;-0.23500
1583;-0.24000
1586;-0.26000
1589;-0.30000
1592;-0.34000
1594;-0.36500
1597;-0.37500
1600;-0.40000
1603;-0.45000
1606;-0.45000
1608;-0.37000
1611;-0.22500
1614;-0.06000
1617;0.12000
1619;0.30500
1622;0.55000
1625;0.82000
1628;1.03500
1631;1.15500
1633;1.14500
1636;0.99000
1639;0.62500
1642;0.16000
1644;-0.19500
1647;-0.34000
1650;-0.34500
1653;-0.30500
1656;-0.27000
1658;-0.25500
1661;-0.25500
1664;-0.25500
1667;-0.26000
1669;-0.25500
1672;-0.27000
1675;-0.27000
1678;-0.27000
1681;-0.25000
1683;-0.26500
1686;-0.26500
1689;-0.27000
1692;-0.27000
1694;-0.27000
1697;-0.26500
1700;-0.26000
1703;-0.27000
1706;-0.30500
1708;-0.29500
1711;-0.28000
1714;-0.27000
1717;-0.27500
1719;-0.27500
1722;-0.28000
1725;-0.28500
1728;-0.27500
1731;-0.27000
1733;-0.27500
1736;-0.28000
