time_seconds;ecg_value
861;-0.11500
864;-0.09500
867;-0.09500
869;-0.10000
872;-0.09500
875;-0.08000
878;-0.06500
881;-0.07000
883;-0.09000
886;-0.08500
889;-0.07000
892;-0.06500
894;-0.05000
897;-0.06000
900;-0.05500
903;-0.04500
906;-0.04500
908;-0.04000
911;-0.04000
914;-0.05500
917;-0.06000
919;-0.07000
922;-0.05500
925;-0.05500
928;-0.06500
931;-0.05500
933;-0.05500
936;-0.03000
939;-0.01500
942;-0.03000
944;-0.05000
947;-0.08500
950;-0.12000
953;-0.12000
956;-0.13500
958;-0.12500
961;-0.13500
964;-0.15000
967;-0.17500
969;-0.18000
972;-0.17000
975;-0.18000
978;-0.18500
981;-0.21000
983;-0.22000
986;-0.21500
989;-0.21500
992;-0.21500
994;-0.21500
997;-0.23500
1000;-0.22500
1003;-0.23500
1006;-0.23500
1008;-0.23000
1011;-0.23500
1014;-0.22500
1017;-0.23500
1019;-0.23000
1022;-0.25000
1025;-0.24000
1028;-0.23500
1031;-0.24500
1033;-0.25000
1036;-0.24000
1039;-0.25000
1042;-0.24000
1044;-0.25000
1047;-0.29000
1050;-0.33500
1053;-0.36500
1056;-0.37000
1058;-0.39500
1061;-0.43000
1064;-0.46000
1067;-0.44000
1069;-0.34000
1072;-0.20500
1075;-0.05500
1078;0.10500
1081;0.32000
1083;0.56000
1086;0.75000
1089;0.89500
1092;0.92000
1094;0.78000
1097;0.49500
1100;0.13000
1103;-0.20000
1106;-0.40000
1108;-0.46000
1111;-0.47500
1114;-0.46000
1117;-0.44000
1119;-0.41000
1122;-0.35500
1125;-0.32500
1128;-0.33000
1131;-0.33500
1133;-0.34000
1136;-0.34000
1139;-0.33000
1142;-0.32500
1144;-0.32500
1147;-0.33500
1150;-0.35500
1153;-0.35500
1156;-0.34500
1158;-0.34000
1161;-0.34500
1164;-0.36000
1167;-0.37000
1169;-0.37000
1172;-0.36000
1175;-0.34500
1178;-0.35500
1181;-0.37500
1183;-0.37500
1186;-0.37500
1189;-0.36000
1192;-0.36000
1194;-0.36500
1197;-0.36000
1200;-0.36500
1203;-0.38000
1206;-0.36500
1208;-0.35000
1211;-0.34000
1214;-0.37000
1217;-0.36500
1219;-0.36000
1222;-0.36000
1225;-0.36000
1228;-0.35500
1231;-0.37500
1233;-0.38000
1236;-0.38000
1239;-0.37500
1242;-0.36000
1244;-0.37500
1247;-0.38000
1250;-0.38500
1253;-0.39000
1256;-0.38500
1258;-0.38000
1261;-0.38000
1264;-0.39000
1267;-0.40000
1269;-0.40000
1272;-0.38500
1275;-0.38000
1278;-0.38000
1281;-0.39000
1283;-0.39000
1286;-0.39000
1289;-0.38000
1292;-0.38000
1294;-0.38000
1297;-0.38000
1300;-0.38500
1303;-0.39000
1306;-0.39500
1308;-0.38000
1311;-0.40000
1314;-0.40000
1317;-0.41000
1319;-0.40500
1322;-0.40500
1325;-0.39500
1328;-0.39500
1331;-0.41000
1333;-0.42000
1336;-0.41500
1339;-0.41500
1342;-0.40000
1344;-0.40500
1347;-0.41000
1350;-0.41000
1353;-0.43500
1356;-0.43000
1358;-0.41000
1361;-0.41000
1364;-0.40500
1367;-0.41500
1369;-0.43000
1372;-0.41500
1375;-0.40500
1378;-0.41000
1381;-0.40500
1383;-0.41500
1386;-0.40500
1389;-0.40000
1392;-0.39000
1394;-0.38500
1397;-0.39000
1400;-0.38000
1403;-0.38500
1406;-0.36000
1408;-0.33500
1411;-0.33500
1414;-0.33500
1417;-0.33000
1419;-0.33000
1422;-0.31000
1425;-0.30500
1428;-0.30000
1431;-0.29500
1433;-0.30000
1436;-0.30500
1439;-0.29000
1442;-0.28000
1444;-0.29500
1447;-0.29500
1450;-0.30000
1453;-0.30500
1456;-0.29000
1458;-0.27000
1461;-0.27500
1464;-0.28000
1467;-0.29500
1469;-0.30000
1472;-0.29000
1475;-0.28500
1478;-0.28500
1481;-0.28500
1483;-0.29500
1486;-0.30500
1489;-0.30500
1492;-0.29500
1494;-0.30000
1497;-0.30000
1500;-0.31000
1503;-0.31000
1506;-0.30500
1508;-0.30500
1511;-0.30000
1514;-0.29500
1517;-0.31000
1519;-0.31000
1522;-0.31500
1525;-0.30500
1528;-0.30000
1531;-0.31000
1533;-0.32000
1536;-0.34000
1539;-0.33500
1542;-0.33000
1544;-0.33000
1547;-0.34000
1550;-0.34000
1553;-0.35000
1556;-0.35000
1558;-0.33500
1561;-0.34000
1564;-0.35000
1567;-0.35000
1569;-0.36000
1572;-0.34500
1575;-0.33000
1578;-0.34000
1581;-0.35000
1583;-0.35500
1586;-0.36000
1589;-0.35500
1592;-0.35500
1594;-0.35500
1597;-0.35500
1600;-0.37500
1603;-0.38000
1606;-0.36000
1608;-0.34500
1611;-0.33500
1614;-0.33000
1617;-0.33000
1619;-0.33000
1622;-0.32000
1625;-0.30500
1628;-0.29000
1631;-0.27500
1633;-0.29000
1636;-0.29000
1639;-0.27000
1642;-0.26500
1644;-0.25500
