time_seconds;ecg_value
428;-0.41500
431;-0.43500
433;-0.42500
436;-0.41000
439;-0.41000
442;-0.40000
444;-0.42500
447;-0.44000
450;-0.43000
453;-0.41000
456;-0.40500
458;-0.40500
461;-0.41500
464;-0.43000
467;-0.42000
469;-0.41000
472;-0.40500
475;-0.40500
478;-0.41000
481;-0.42500
483;-0.41500
486;-0.40500
489;-0.42000
492;-0.42000
494;-0.43000
497;-0.43000
500;-0.40000
503;-0.39000
506;-0.40000
508;-0.39500
511;-0.41000
514;-0.40500
517;-0.41000
519;-0.40500
522;-0.40500
525;-0.40500
528;-0.41500
531;-0.42500
533;-0.41500
536;-0.41000
539;-0.40000
542;-0.40500
544;-0.41500
547;-0.43500
550;-0.43500
553;-0.42500
556;-0.42000
558;-0.42500
561;-0.42500
564;-0.42500
567;-0.42500
569;-0.43500
572;-0.44500
575;-0.45500
578;-0.46500
581;-0.46500
583;-0.45500
586;-0.43000
589;-0.43000
592;-0.43500
594;-0.43000
597;-0.43000
600;-0.41000
603;-0.41500
606;-0.42500
608;-0.43500
611;-0.43500
614;-0.44500
617;-0.43000
619;-0.42500
622;-0.43500
625;-0.42000
628;-0.40500
631;-0.40000
633;-0.37500
636;-0.36000
639;-0.35500
642;-0.34000
644;-0.34000
647;-0.33000
650;-0.31500
653;-0.30000
656;-0.31500
658;-0.31500
661;-0.32000
664;-0.31000
667;-0.30000
669;-0.28500
672;-0.28000
675;-0.29500
678;-0.30500
681;-0.30500
683;-0.30500
686;-0.30000
689;-0.27500
692;-0.28000
694;-0.30000
697;-0.30000
700;-0.30500
703;-0.30000
706;-0.28500
708;-0.28500
711;-0.28000
714;-0.29500
717;-0.28500
719;-0.28000
722;-0.28000
725;-0.27000
728;-0.28500
731;-0.29500
733;-0.29000
736;-0.29500
739;-0.31000
742;-0.31500
744;-0.31000
747;-0.30500
750;-0.30000
753;-0.30000
756;-0.30000
758;-0.30500
761;-0.30500
764;-0.32000
767;-0.32000
769;-0.32000
772;-0.31000
775;-0.32500
778;-0.33000
781;-0.34000
783;-0.33000
786;-0.31500
789;-0.31500
792;-0.33000
794;-0.34000
797;-0.36000
800;-0.34500
803;-0.32000
806;-0.32500
808;-0.32500
811;-0.34000
814;-0.35000
817;-0.35000
819;-0.35500
822;-0.33000
825;-0.33000
828;-0.34000
831;-0.36000
833;-0.34500
836;-0.32000
839;-0.31500
842;-0.30500
844;-0.31000
847;-0.32000
850;-0.30500
853;-0.28500
856;-0.26000
858;-0.25000
861;-0.24500
864;-0.24500
867;-0.23500
869;-0.23500
872;-0.23500
875;-0.23000
878;-0.22000
881;-0.21000
883;-0.20500
886;-0.21500
889;-0.22000
892;-0.22500
894;-0.21500
897;-0.22000
900;-0.22000
903;-0.21500
906;-0.20000
908;-0.18000
911;-0.18500
914;-0.20500
917;-0.23000
919;-0.25000
922;-0.25000
925;-0.26500
928;-0.29500
931;-0.32000
933;-0.33500
936;-0.34500
939;-0.35000
942;-0.35500
944;-0.36000
947;-0.35500
950;-0.34500
953;-0.33000
956;-0.33000
958;-0.33500
961;-0.34500
964;-0.36000
967;-0.35500
969;-0.34000
972;-0.34500
975;-0.36500
978;-0.37500
981;-0.38000
983;-0.36500
986;-0.35000
989;-0.34500
992;-0.36000
994;-0.37000
997;-0.37000
1000;-0.36500
1003;-0.36000
1006;-0.36000
1008;-0.38500
1011;-0.40500
1014;-0.44500
1017;-0.45500
1019;-0.47000
1022;-0.50500
1025;-0.53500
1028;-0.53000
1031;-0.43500
1033;-0.27500
1036;-0.07000
1039;0.13500
1042;0.41000
1044;0.68500
1047;0.90000
1050;1.01500
1053;0.98000
1056;0.68500
1058;0.22500
1061;-0.20500
1064;-0.46500
1067;-0.52000
1069;-0.49000
1072;-0.42500
1075;-0.39500
1078;-0.40000
1081;-0.41500
1083;-0.41000
1086;-0.39500
1089;-0.39500
1092;-0.40500
1094;-0.41000
1097;-0.41500
1100;-0.40500
1103;-0.39500
1106;-0.39000
1108;-0.39000
1111;-0.40000
1114;-0.39500
1117;-0.38500
1119;-0.38000
1122;-0.38000
1125;-0.39500
1128;-0.39000
1131;-0.40000
1133;-0.41000
1136;-0.39000
1139;-0.39000
1142;-0.40000
1144;-0.41000
1147;-0.41500
1150;-0.40000
1153;-0.40500
1156;-0.40500
1158;-0.40500
1161;-0.41000
1164;-0.41000
1167;-0.41000
1169;-0.40500
1172;-0.40000
1175;-0.40500
1178;-0.41000
1181;-0.41500
1183;-0.40000
1186;-0.40000
1189;-0.39500
1192;-0.40000
1194;-0.41000
1197;-0.41500
1200;-0.41500
1203;-0.40500
1206;-0.41000
1208;-0.40000
1211;-0.41500
1214;-0.41500
1217;-0.42000
1219;-0.40500
1222;-0.41000
1225;-0.41500
1228;-0.41500
1231;-0.41500
1233;-0.41000
1236;-0.38500
1239;-0.39000
1242;-0.40000
1244;-0.41000
1247;-0.42500
1250;-0.41500
1253;-0.41000
1256;-0.41500
1258;-0.43000
1261;-0.44500
1264;-0.43500
1267;-0.44500
1269;-0.44000
1272;-0.44000
1275;-0.45000
1278;-0.45500
1281;-0.46500
1283;-0.46000
1286;-0.45500
1289;-0.45000
1292;-0.44500
1294;-0.46000
1297;-0.46500
1300;-0.45500
1303;-0.44000
1306;-0.43500
1308;-0.44000
1311;-0.43500
1314;-0.43500
1317;-0.42000
1319;-0.39000
1322;-0.38500
1325;-0.37500
1328;-0.36000
1331;-0.34500
1333;-0.32500
1336;-0.32000
1339;-0.31500
1342;-0.30000
1344;-0.30500
1347;-0.28500
1350;-0.27500
1353;-0.26000
1356;-0.26500
1358;-0.26000
1361;-0.26500
1364;-0.26500
1367;-0.25000
1369;-0.24000
1372;-0.23500
1375;-0.24000
1378;-0.25500
1381;-0.25500
1383;-0.24500
1386;-0.23000
1389;-0.23000
1392;-0.24500
1394;-0.25000
1397;-0.25500
1400;-0.24000
1403;-0.24500
1406;-0.24000
1408;-0.24000
1411;-0.25500
1414;-0.26000
1417;-0.25000
1419;-0.24500
1422;-0.25500
1425;-0.26000
1428;-0.27000
1431;-0.26500
1433;-0.25500
1436;-0.25500
1439;-0.26000
1442;-0.26500
1444;-0.27500
1447;-0.27000
1450;-0.26000
1453;-0.25000
1456;-0.25000
1458;-0.25500
1461;-0.26500
1464;-0.27500
1467;-0.27000
1469;-0.26500
1472;-0.26500
1475;-0.27500
1478;-0.28500
1481;-0.30000
1483;-0.29500
1486;-0.28500
1489;-0.27500
1492;-0.28500
1494;-0.29500
1497;-0.29000
1500;-0.28500
1503;-0.27000
1506;-0.27500
1508;-0.27000
1511;-0.28000
1514;-0.29000
1517;-0.27000
1519;-0.24500
1522;-0.24500
1525;-0.24500
1528;-0.23500
1531;-0.24000
1533;-0.22500
1536;-0.21000
1539;-0.20000
1542;-0.21000
1544;-0.21500
1547;-0.20500
1550;-0.17500
1553;-0.16500
1556;-0.16000
1558;-0.16000
1561;-0.16500
1564;-0.18000
1567;-0.16000
1569;-0.16500
1572;-0.18000
1575;-0.18500
1578;-0.19000
1581;-0.17500
1583;-0.17500
1586;-0.16000
1589;-0.14500
1592;-0.13000
1594;-0.11000
1597;-0.09500
1600;-0.08500
1603;-0.10500
