time_seconds;ecg_value
1089;-0.33000
1092;-0.33000
1094;-0.34000
1097;-0.33000
1100;-0.32000
1103;-0.32500
1106;-0.32500
1108;-0.33000
1111;-0.32500
1114;-0.32500
1117;-0.32000
1119;-0.32000
1122;-0.34000
1125;-0.34000
1128;-0.33500
1131;-0.33000
1133;-0.32500
1136;-0.31000
1139;-0.34000
1142;-0.34000
1144;-0.35000
1147;-0.36000
1150;-0.37500
1153;-0.42000
1156;-0.45500
1158;-0.48000
1161;-0.53500
1164;-0.55500
1167;-0.53000
1169;-0.42000
1172;-0.26500
1175;-0.12500
1178;0.06000
1181;0.30500
1183;0.58500
1186;0.81000
1189;0.94500
1192;0.96000
1194;0.79000
1197;0.43000
1200;-0.00500
1203;-0.32000
1206;-0.47000
1208;-0.48500
1211;-0.42500
1214;-0.36500
1217;-0.35000
1219;-0.36500
1222;-0.38000
1225;-0.39500
1228;-0.39500
1231;-0.39500
1233;-0.37500
1236;-0.38500
1239;-0.39000
1242;-0.40000
1244;-0.39000
1247;-0.38500
1250;-0.36500
1253;-0.36500
1256;-0.37000
1258;-0.38500
1261;-0.38500
1264;-0.37500
1267;-0.37000
1269;-0.37500
1272;-0.37000
1275;-0.38500
1278;-0.39000
1281;-0.38500
1283;-0.37500
1286;-0.37000
1289;-0.38000
1292;-0.40000
1294;-0.40500
1297;-0.38500
1300;-0.38000
1303;-0.37500
1306;-0.38500
1308;-0.39500
1311;-0.39500
1314;-0.39000
1317;-0.37500
1319;-0.37500
1322;-0.39000
1325;-0.40000
1328;-0.40000
1331;-0.39000
1333;-0.39500
1336;-0.38000
1339;-0.38000
1342;-0.39000
1344;-0.39500
1347;-0.39500
1350;-0.38500
1353;-0.38000
1356;-0.38000
1358;-0.38500
1361;-0.38500
1364;-0.37500
1367;-0.37500
1369;-0.37000
1372;-0.37500
1375;-0.39500
1378;-0.39500
1381;-0.40500
1383;-0.39000
1386;-0.37500
1389;-0.38500
1392;-0.39500
1394;-0.40500
1397;-0.39500
1400;-0.38500
1403;-0.38500
1406;-0.39500
1408;-0.39500
1411;-0.40000
1414;-0.38500
1417;-0.38000
1419;-0.38500
1422;-0.39500
1425;-0.39000
1428;-0.39000
1431;-0.38000
1433;-0.37000
1436;-0.37500
1439;-0.38000
1442;-0.39000
1444;-0.40000
1447;-0.38000
1450;-0.37500
1453;-0.38000
1456;-0.38500
1458;-0.40000
1461;-0.40000
1464;-0.39000
1467;-0.38500
1469;-0.37500
1472;-0.38000
1475;-0.38500
1478;-0.39000
1481;-0.39500
1483;-0.38000
1486;-0.37500
1489;-0.37500
1492;-0.38000
1494;-0.37000
1497;-0.35500
1500;-0.34000
1503;-0.32500
1506;-0.31500
1508;-0.31500
1511;-0.30500
1514;-0.30500
1517;-0.29500
1519;-0.30000
1522;-0.29500
1525;-0.30000
1528;-0.29500
1531;-0.29000
1533;-0.27500
1536;-0.27000
1539;-0.28000
1542;-0.28000
1544;-0.28000
1547;-0.27000
1550;-0.26500
1553;-0.26500
1556;-0.26000
1558;-0.27500
1561;-0.27500
1564;-0.26500
1567;-0.26500
1569;-0.26500
1572;-0.28000
1575;-0.27000
1578;-0.28000
1581;-0.27500
1583;-0.27000
1586;-0.27500
1589;-0.28500
1592;-0.27000
1594;-0.27500
1597;-0.28000
1600;-0.27000
1603;-0.27500
1606;-0.28500
1608;-0.31500
1611;-0.30000
1614;-0.29500
1617;-0.30000
1619;-0.29500
1622;-0.29500
1625;-0.30000
1628;-0.29500
1631;-0.29500
1633;-0.30000
1636;-0.28500
1639;-0.29000
1642;-0.30000
1644;-0.30500
1647;-0.31500
1650;-0.30500
1653;-0.30000
1656;-0.29500
1658;-0.30500
1661;-0.32500
1664;-0.31500
1667;-0.31000
1669;-0.31500
1672;-0.32000
1675;-0.34000
1678;-0.35000
1681;-0.33000
1683;-0.31000
1686;-0.31500
1689;-0.32000
1692;-0.32500
1694;-0.34000
1697;-0.32500
1700;-0.31500
1703;-0.30000
1706;-0.31500
1708;-0.33000
1711;-0.34000
1714;-0.32500
1717;-0.32500
1719;-0.32500
1722;-0.33500
1725;-0.33000
1728;-0.34000
1731;-0.33000
1733;-0.32000
1736;-0.31000
1739;-0.32500
1742;-0.33000
1744;-0.32500
