time_seconds;ecg_value
1608;-0.38000
1611;-0.37000
1614;-0.35500
1617;-0.36500
1619;-0.37000
1622;-0.38000
1625;-0.35500
1628;-0.34500
1631;-0.34500
1633;-0.33500
1636;-0.33000
1639;-0.34000
1642;-0.33500
1644;-0.31500
