time_seconds;ecg_value
347;-0.48500
350;-0.51000
353;-0.48000
356;-0.45000
358;-0.42000
361;-0.41500
364;-0.41500
367;-0.41500
369;-0.42000
372;-0.43000
375;-0.41000
378;-0.39000
381;-0.40000
383;-0.41000
386;-0.40500
389;-0.41500
392;-0.40500
394;-0.40500
397;-0.40500
400;-0.41000
403;-0.42000
406;-0.42000
408;-0.42000
411;-0.40000
414;-0.40500
417;-0.42000
419;-0.41500
422;-0.41500
425;-0.41500
428;-0.40000
431;-0.41000
433;-0.42000
436;-0.42500
439;-0.43500
442;-0.41000
444;-0.40000
447;-0.39000
450;-0.41000
453;-0.42000
456;-0.42500
458;-0.41000
461;-0.40000
464;-0.40500
467;-0.42500
469;-0.41500
472;-0.42000
475;-0.42000
478;-0.41500
481;-0.40500
483;-0.41500
486;-0.41000
489;-0.41000
492;-0.40500
494;-0.40500
497;-0.41000
500;-0.42000
503;-0.42500
506;-0.41500
508;-0.40500
511;-0.39500
514;-0.39000
517;-0.40500
519;-0.41500
522;-0.41500
525;-0.39500
528;-0.39000
531;-0.38500
533;-0.40000
536;-0.41500
539;-0.42000
542;-0.42500
544;-0.40500
547;-0.41500
550;-0.43500
553;-0.44000
556;-0.43500
558;-0.43500
561;-0.43000
564;-0.43000
567;-0.47000
569;-0.47000
572;-0.47000
575;-0.45500
578;-0.44500
581;-0.46000
583;-0.46000
586;-0.46500
589;-0.48000
592;-0.47000
594;-0.46000
597;-0.45000
600;-0.46000
603;-0.46500
606;-0.44000
608;-0.42000
611;-0.41000
614;-0.39500
617;-0.38500
619;-0.38000
622;-0.37500
625;-0.36500
628;-0.34000
631;-0.35500
633;-0.34500
636;-0.34500
639;-0.33000
642;-0.33500
644;-0.31500
647;-0.31500
650;-0.32000
653;-0.31500
656;-0.32000
658;-0.31000
661;-0.30500
664;-0.31000
667;-0.31500
669;-0.31000
672;-0.32500
675;-0.31500
678;-0.30000
681;-0.30000
683;-0.30500
686;-0.31000
689;-0.29500
692;-0.30000
694;-0.28000
697;-0.29000
700;-0.30000
703;-0.31500
706;-0.31000
708;-0.30000
711;-0.30000
714;-0.30500
717;-0.31500
719;-0.32500
722;-0.33000
725;-0.31500
728;-0.31500
731;-0.30500
733;-0.32000
736;-0.32500
739;-0.33000
742;-0.32000
744;-0.31000
747;-0.31000
750;-0.32000
753;-0.33000
756;-0.32500
758;-0.33000
761;-0.32000
764;-0.31500
767;-0.31500
769;-0.32000
772;-0.32500
775;-0.31500
778;-0.31000
781;-0.32000
783;-0.32000
786;-0.34000
789;-0.35000
792;-0.33000
794;-0.32000
797;-0.32000
800;-0.32500
803;-0.33500
806;-0.34000
808;-0.32500
811;-0.32500
814;-0.32000
817;-0.34500
819;-0.34000
822;-0.34000
825;-0.31500
828;-0.31500
831;-0.31500
833;-0.31500
836;-0.33000
839;-0.31500
842;-0.30500
844;-0.30000
847;-0.30000
850;-0.31000
853;-0.32000
856;-0.31500
858;-0.31500
861;-0.32000
864;-0.32500
867;-0.31000
869;-0.31500
872;-0.31500
875;-0.31000
878;-0.29500
881;-0.30500
883;-0.31000
886;-0.31500
889;-0.31500
892;-0.31500
894;-0.29500
897;-0.30000
900;-0.30500
903;-0.31000
906;-0.31500
908;-0.29500
911;-0.27500
914;-0.26500
917;-0.25500
919;-0.25500
922;-0.25000
925;-0.25000
928;-0.22500
931;-0.23000
933;-0.21500
936;-0.22000
939;-0.22000
942;-0.20500
944;-0.20000
947;-0.21000
950;-0.22000
953;-0.22500
956;-0.23500
958;-0.22500
961;-0.21500
964;-0.21500
967;-0.22000
969;-0.23000
972;-0.23000
975;-0.23500
978;-0.21000
981;-0.19500
983;-0.19500
986;-0.19500
989;-0.21500
992;-0.23500
994;-0.25000
997;-0.25500
1000;-0.28500
1003;-0.30000
1006;-0.30500
1008;-0.30000
1011;-0.29000
1014;-0.30500
1017;-0.31000
1019;-0.31500
1022;-0.33000
1025;-0.32000
1028;-0.31000
1031;-0.32000
1033;-0.33000
1036;-0.35000
1039;-0.34000
1042;-0.33500
1044;-0.31500
1047;-0.31500
1050;-0.33000
1053;-0.32500
1056;-0.35000
1058;-0.33500
1061;-0.33000
1064;-0.33500
1067;-0.34000
1069;-0.33000
1072;-0.34000
1075;-0.34500
1078;-0.36500
1081;-0.39500
1083;-0.43500
1086;-0.46500
1089;-0.49000
1092;-0.50500
1094;-0.53000
1097;-0.52500
1100;-0.43000
1103;-0.31500
1106;-0.14500
1108;0.05500
1111;0.32000
1114;0.60500
1117;0.83000
1119;0.92500
1122;0.86000
1125;0.59500
1128;0.17000
1131;-0.21000
1133;-0.42500
1136;-0.47500
1139;-0.43500
1142;-0.37000
1144;-0.33500
1147;-0.34000
1150;-0.35000
1153;-0.36500
1156;-0.36500
1158;-0.36000
1161;-0.34500
1164;-0.35500
1167;-0.37000
1169;-0.37000
1172;-0.37500
1175;-0.36500
1178;-0.35000
1181;-0.35500
1183;-0.37000
1186;-0.36500
1189;-0.37000
1192;-0.36500
1194;-0.35000
1197;-0.35000
1200;-0.36000
1203;-0.36000
1206;-0.35000
1208;-0.35000
1211;-0.35000
1214;-0.35000
1217;-0.35500
1219;-0.36000
1222;-0.36500
1225;-0.36000
1228;-0.36500
1231;-0.35500
1233;-0.36000
1236;-0.37000
1239;-0.37500
1242;-0.36000
1244;-0.35000
1247;-0.35000
1250;-0.36500
1253;-0.35500
1256;-0.35000
1258;-0.35500
1261;-0.34000
1264;-0.33500
1267;-0.35000
1269;-0.35500
1272;-0.36500
1275;-0.34500
1278;-0.35000
1281;-0.34500
1283;-0.35500
1286;-0.36000
1289;-0.37000
1292;-0.36000
1294;-0.34000
1297;-0.35000
1300;-0.35500
1303;-0.36000
1306;-0.36500
1308;-0.34000
1311;-0.35000
1314;-0.34500
1317;-0.35000
1319;-0.36000
1322;-0.36500
1325;-0.35500
1328;-0.34500
1331;-0.34000
1333;-0.36000
1336;-0.36500
1339;-0.37000
1342;-0.36500
1344;-0.36500
1347;-0.36500
1350;-0.37500
1353;-0.39500
1356;-0.39000
1358;-0.39000
1361;-0.37500
1364;-0.37000
1367;-0.38500
1369;-0.39000
1372;-0.39500
1375;-0.38500
1378;-0.36500
1381;-0.36000
1383;-0.36000
1386;-0.36500
1389;-0.34500
1392;-0.33500
1394;-0.32500
1397;-0.30500
1400;-0.31000
1403;-0.30500
1406;-0.29500
1408;-0.28000
1411;-0.26000
1414;-0.27500
1417;-0.27000
1419;-0.26000
1422;-0.27000
1425;-0.24500
1428;-0.24000
1431;-0.25000
1433;-0.24500
1436;-0.26000
1439;-0.26500
1442;-0.24000
1444;-0.23500
1447;-0.24500
1450;-0.25500
1453;-0.26000
1456;-0.26000
1458;-0.24500
1461;-0.23500
1464;-0.24500
1467;-0.26500
1469;-0.26000
1472;-0.26000
1475;-0.26000
1478;-0.24000
1481;-0.24500
1483;-0.26000
1486;-0.25500
1489;-0.26500
1492;-0.26000
1494;-0.24500
1497;-0.25500
1500;-0.26000
1503;-0.26500
1506;-0.27000
1508;-0.26500
1511;-0.24000
1514;-0.25500
1517;-0.26500
1519;-0.27500
1522;-0.28000
1525;-0.27000
1528;-0.26000
1531;-0.27500
1533;-0.28500
1536;-0.29000
1539;-0.28500
1542;-0.27500
1544;-0.27500
1547;-0.27000
1550;-0.27500
1553;-0.29000
1556;-0.29000
1558;-0.28500
1561;-0.27500
1564;-0.28500
1567;-0.29000
1569;-0.30000
1572;-0.30000
1575;-0.29000
1578;-0.28500
1581;-0.29000
1583;-0.30000
1586;-0.30500
1589;-0.31000
1592;-0.30000
1594;-0.29500
1597;-0.29500
1600;-0.29500
1603;-0.30500
1606;-0.30500
1608;-0.30500
1611;-0.28500
1614;-0.29500
1617;-0.29000
1619;-0.29500
1622;-0.31000
1625;-0.29500
1628;-0.29000
1631;-0.29000
1633;-0.30000
1636;-0.31500
1639;-0.29500
1642;-0.30000
1644;-0.28000
1647;-0.28000
1650;-0.27500
1653;-0.29000
1656;-0.29000
1658;-0.28500
1661;-0.28000
1664;-0.28000
1667;-0.28500
1669;-0.28500
1672;-0.29500
