time_seconds;ecg_value
342;-0.33000
344;-0.34000
347;-0.31000
350;-0.31500
353;-0.31000
356;-0.33000
358;-0.34500
361;-0.35000
364;-0.34000
367;-0.34500
369;-0.33000
372;-0.35000
375;-0.35500
378;-0.35000
381;-0.35500
383;-0.33500
386;-0.33500
389;-0.34000
392;-0.35500
394;-0.35500
397;-0.34000
400;-0.34500
403;-0.34500
406;-0.35500
408;-0.36000
411;-0.37000
414;-0.36000
417;-0.35000
419;-0.35000
422;-0.37000
425;-0.36500
428;-0.37500
431;-0.37000
433;-0.36000
436;-0.37000
439;-0.38000
442;-0.39000
444;-0.39000
447;-0.38000
450;-0.37500
453;-0.38000
456;-0.38000
458;-0.39500
461;-0.39000
464;-0.37000
467;-0.37500
469;-0.36500
472;-0.37500
475;-0.38000
478;-0.38000
481;-0.37500
483;-0.37500
486;-0.37500
489;-0.36000
492;-0.37500
494;-0.38500
497;-0.37000
500;-0.35000
503;-0.35500
506;-0.35500
508;-0.36500
511;-0.36500
514;-0.36000
517;-0.35000
519;-0.35500
522;-0.36000
525;-0.37000
528;-0.37500
531;-0.35500
533;-0.34500
536;-0.34500
539;-0.33500
542;-0.34500
544;-0.32500
547;-0.30000
550;-0.28000
553;-0.27500
556;-0.28000
558;-0.28500
561;-0.28500
564;-0.27000
567;-0.25500
569;-0.25500
572;-0.25000
575;-0.26500
578;-0.26500
581;-0.25500
583;-0.24500
586;-0.24000
589;-0.26500
592;-0.27000
594;-0.26500
597;-0.26500
600;-0.26500
603;-0.26000
606;-0.26000
608;-0.25000
611;-0.23500
614;-0.22000
617;-0.24500
619;-0.27500
622;-0.30000
625;-0.30000
628;-0.32000
631;-0.31500
633;-0.32500
636;-0.33000
639;-0.34000
642;-0.35500
644;-0.36000
647;-0.37500
650;-0.36500
653;-0.37500
656;-0.38000
658;-0.38000
661;-0.38000
664;-0.37500
667;-0.37500
669;-0.38000
672;-0.38500
675;-0.38500
678;-0.39000
681;-0.39000
683;-0.37000
686;-0.37000
689;-0.38000
692;-0.38500
694;-0.39000
697;-0.37500
700;-0.37000
703;-0.36500
706;-0.40000
708;-0.43500
711;-0.48000
714;-0.50500
717;-0.53000
719;-0.56500
722;-0.58500
725;-0.56500
728;-0.42500
731;-0.24000
733;-0.05500
736;0.18000
739;0.47500
742;0.74500
744;0.92500
747;0.97500
750;0.78500
753;0.37500
756;-0.08500
758;-0.42000
761;-0.53500
764;-0.50500
767;-0.45500
769;-0.41500
772;-0.40000
775;-0.41500
778;-0.41000
781;-0.41000
783;-0.40500
786;-0.42000
789;-0.41500
792;-0.42500
794;-0.43500
797;-0.42500
800;-0.41500
803;-0.41500
806;-0.42500
808;-0.42500
811;-0.42500
814;-0.41500
817;-0.42500
819;-0.41500
822;-0.42000
825;-0.44000
828;-0.43500
831;-0.42000
833;-0.42500
836;-0.40500
839;-0.41500
842;-0.42500
844;-0.43500
847;-0.41500
850;-0.42500
853;-0.43000
856;-0.43000
858;-0.44500
861;-0.45000
864;-0.43500
867;-0.43000
869;-0.43000
872;-0.42000
875;-0.43500
878;-0.45000
881;-0.44500
883;-0.42000
886;-0.41500
889;-0.42000
892;-0.42500
894;-0.42500
897;-0.43500
900;-0.42500
903;-0.41000
906;-0.41500
908;-0.42000
911;-0.41500
914;-0.41500
917;-0.40500
919;-0.40000
922;-0.44500
925;-0.44500
928;-0.43500
931;-0.43500
933;-0.42500
936;-0.42500
939;-0.43000
942;-0.44000
944;-0.44500
947;-0.42000
950;-0.41500
953;-0.42000
956;-0.42500
958;-0.44000
961;-0.44500
964;-0.44000
967;-0.43000
969;-0.43000
972;-0.43000
975;-0.44500
978;-0.45000
981;-0.43000
983;-0.42500
986;-0.43500
989;-0.44000
992;-0.46000
994;-0.45500
997;-0.44500
1000;-0.43500
1003;-0.43000
1006;-0.43000
1008;-0.43500
1011;-0.43000
1014;-0.42000
1017;-0.41500
1019;-0.39500
1022;-0.39500
1025;-0.39500
1028;-0.39000
1031;-0.38000
1033;-0.36500
1036;-0.34500
1039;-0.33500
1042;-0.34000
1044;-0.34500
1047;-0.32000
1050;-0.31500
1053;-0.32000
1056;-0.33500
1058;-0.34500
1061;-0.34000
1064;-0.33500
1067;-0.32500
1069;-0.31500
1072;-0.32000
1075;-0.33000
1078;-0.34500
1081;-0.34000
1083;-0.32500
1086;-0.32500
1089;-0.32500
1092;-0.33500
1094;-0.33000
1097;-0.32000
1100;-0.32000
1103;-0.31000
1106;-0.33000
1108;-0.34000
1111;-0.36000
1114;-0.35000
1117;-0.35000
1119;-0.35000
1122;-0.35500
1125;-0.36000
1128;-0.35500
1131;-0.35500
1133;-0.35000
1136;-0.35500
1139;-0.35000
1142;-0.36500
1144;-0.36000
1147;-0.36000
1150;-0.35000
1153;-0.36000
1156;-0.38500
1158;-0.39000
1161;-0.39000
1164;-0.39000
1167;-0.38000
1169;-0.38000
1172;-0.38000
1175;-0.37500
1178;-0.38000
1181;-0.39000
1183;-0.38000
1186;-0.38500
1189;-0.40000
1192;-0.40500
1194;-0.40500
1197;-0.40000
1200;-0.39500
1203;-0.40000
1206;-0.40000
1208;-0.40500
1211;-0.41500
1214;-0.40000
1217;-0.40000
1219;-0.40500
1222;-0.40000
1225;-0.40000
1228;-0.41000
1231;-0.39500
1233;-0.38500
1236;-0.39000
1239;-0.39000
1242;-0.39500
1244;-0.42000
1247;-0.39500
1250;-0.40500
1253;-0.40000
1256;-0.41000
1258;-0.41000
1261;-0.40500
1264;-0.40000
1267;-0.39000
1269;-0.39500
1272;-0.41000
1275;-0.41500
1278;-0.41500
1281;-0.41000
1283;-0.40500
1286;-0.41000
1289;-0.40500
1292;-0.41000
1294;-0.41000
1297;-0.40500
1300;-0.37500
1303;-0.36000
1306;-0.34500
1308;-0.34500
1311;-0.36000
1314;-0.34500
1317;-0.34500
1319;-0.33000
1322;-0.32000
1325;-0.30500
1328;-0.31000
1331;-0.29500
1333;-0.28500
1336;-0.28500
1339;-0.29000
1342;-0.30500
1344;-0.32500
1347;-0.32000
1350;-0.32500
1353;-0.33000
1356;-0.32500
1358;-0.32500
1361;-0.34000
1364;-0.34500
1367;-0.35000
1369;-0.32500
1372;-0.29500
1375;-0.31000
1378;-0.33500
1381;-0.35000
1383;-0.34500
1386;-0.35500
1389;-0.37000
1392;-0.40500
1394;-0.42500
1397;-0.42000
1400;-0.40500
1403;-0.41000
1406;-0.43500
1408;-0.43500
1411;-0.43500
1414;-0.44000
1417;-0.44000
1419;-0.44000
1422;-0.44000
1425;-0.46000
1428;-0.46000
1431;-0.45000
1433;-0.44000
1436;-0.43000
1439;-0.44500
1442;-0.47000
1444;-0.45500
1447;-0.45500
1450;-0.44500
1453;-0.44000
1456;-0.44000
1458;-0.45000
1461;-0.45500
1464;-0.46500
1467;-0.49000
1469;-0.52500
1472;-0.55000
1475;-0.60000
1478;-0.65000
1481;-0.65000
1483;-0.59000
1486;-0.45500
1489;-0.30500
1492;-0.15000
1494;0.05000
1497;0.33500
1500;0.60500
1503;0.79500
1506;0.85000
1508;0.70500
1511;0.34500
1514;-0.08000
1517;-0.38500
1519;-0.53500
1522;-0.58000
1525;-0.59000
1528;-0.58000
1531;-0.53500
1533;-0.49500
1536;-0.47500
1539;-0.47500
1542;-0.49000
1544;-0.49000
1547;-0.48500
1550;-0.48500
1553;-0.48000
1556;-0.48000
1558;-0.47500
1561;-0.48000
1564;-0.48000
1567;-0.46000
1569;-0.48000
1572;-0.50000
1575;-0.51500
1578;-0.50000
1581;-0.48500
1583;-0.48000
1586;-0.48000
1589;-0.49500
1592;-0.49000
1594;-0.50000
1597;-0.49000
1600;-0.46500
1603;-0.46500
1606;-0.48500
1608;-0.50000
1611;-0.51500
1614;-0.49500
1617;-0.48000
1619;-0.47500
1622;-0.47500
1625;-0.49000
1628;-0.49500
1631;-0.48500
1633;-0.47500
1636;-0.47500
1639;-0.49500
1642;-0.49500
1644;-0.50500
1647;-0.49000
1650;-0.49000
1653;-0.50000
1656;-0.50500
