time_seconds;ecg_value
667;-0.27000
669;-0.27500
672;-0.28500
675;-0.28000
678;-0.26500
681;-0.27500
683;-0.28500
686;-0.28000
689;-0.29500
692;-0.28500
694;-0.27000
697;-0.27500
700;-0.27000
703;-0.28500
706;-0.30000
708;-0.30500
711;-0.29500
714;-0.29500
717;-0.31000
719;-0.33500
722;-0.32000
725;-0.32000
728;-0.30000
731;-0.30000
733;-0.29000
736;-0.29000
739;-0.29500
742;-0.30500
744;-0.30500
747;-0.30500
750;-0.31000
753;-0.32500
756;-0.32500
758;-0.31500
761;-0.31000
764;-0.31000
767;-0.32000
769;-0.34000
772;-0.33500
775;-0.33500
778;-0.32000
781;-0.33000
783;-0.34500
786;-0.36500
789;-0.37500
792;-0.37500
794;-0.37000
797;-0.36500
800;-0.35000
803;-0.35000
806;-0.35000
808;-0.34000
811;-0.34500
814;-0.35000
817;-0.37000
819;-0.36500
822;-0.35000
825;-0.35000
828;-0.34000
831;-0.35000
833;-0.35500
836;-0.35500
839;-0.37000
842;-0.36000
844;-0.34500
847;-0.35000
850;-0.36500
853;-0.38000
856;-0.37000
858;-0.37000
861;-0.35500
864;-0.36000
867;-0.37500
869;-0.37500
872;-0.39000
875;-0.37500
878;-0.36500
881;-0.35500
883;-0.36000
886;-0.35500
889;-0.35000
892;-0.34000
894;-0.33000
897;-0.34000
900;-0.34000
903;-0.35500
906;-0.35500
908;-0.35000
911;-0.33500
914;-0.33500
917;-0.34000
919;-0.35500
922;-0.34500
925;-0.32500
928;-0.30000
931;-0.28000
933;-0.29000
936;-0.29500
939;-0.30000
942;-0.29000
944;-0.27500
947;-0.27000
950;-0.25500
953;-0.27000
956;-0.27000
958;-0.26000
961;-0.25000
964;-0.25500
967;-0.26000
969;-0.27000
972;-0.28500
975;-0.27000
978;-0.25500
981;-0.25500
983;-0.28000
986;-0.29000
989;-0.29000
992;-0.29000
994;-0.26000
997;-0.26000
1000;-0.26500
1003;-0.29000
1006;-0.31000
1008;-0.32000
1011;-0.33500
1014;-0.35000
1017;-0.36500
1019;-0.37000
1022;-0.37000
1025;-0.37000
1028;-0.37500
1031;-0.38000
1033;-0.38000
1036;-0.38500
1039;-0.38500
1042;-0.39000
1044;-0.38000
1047;-0.39000
1050;-0.39500
1053;-0.40500
1056;-0.40000
1058;-0.39500
1061;-0.37500
1064;-0.37500
1067;-0.38000
1069;-0.38500
1072;-0.39000
1075;-0.38500
1078;-0.37000
1081;-0.38500
1083;-0.38500
1086;-0.40000
1089;-0.40000
1092;-0.39000
1094;-0.40000
1097;-0.42500
1100;-0.47000
1103;-0.50500
1106;-0.52500
1108;-0.53500
1111;-0.56500
1114;-0.56000
1117;-0.50500
1119;-0.38500
1122;-0.23500
1125;-0.07000
1128;0.12500
1131;0.37000
1133;0.61500
1136;0.81000
1139;0.92500
1142;0.92500
1144;0.76500
1147;0.39500
1150;-0.02000
1153;-0.32000
1156;-0.48000
1158;-0.50500
1161;-0.48000
1164;-0.45500
1167;-0.42500
1169;-0.42000
1172;-0.42500
1175;-0.42000
1178;-0.40500
1181;-0.42000
1183;-0.43500
1186;-0.43500
1189;-0.43500
1192;-0.42000
1194;-0.41000
1197;-0.41000
1200;-0.41500
1203;-0.41500
1206;-0.42500
1208;-0.41000
1211;-0.39000
1214;-0.40500
1217;-0.40500
1219;-0.40500
1222;-0.40500
1225;-0.40000
1228;-0.39000
1231;-0.39000
1233;-0.40000
1236;-0.40000
1239;-0.41500
1242;-0.41500
1244;-0.39500
1247;-0.40000
1250;-0.41500
1253;-0.41500
1256;-0.42500
1258;-0.42500
1261;-0.42000
1264;-0.42000
1267;-0.43500
1269;-0.44000
1272;-0.44000
1275;-0.41000
1278;-0.40500
1281;-0.41500
1283;-0.41500
1286;-0.42000
1289;-0.42000
1292;-0.42500
1294;-0.40000
1297;-0.40500
1300;-0.40000
1303;-0.41500
1306;-0.41000
1308;-0.40500
1311;-0.40000
1314;-0.40500
1317;-0.40000
1319;-0.40500
1322;-0.42000
1325;-0.41500
1328;-0.40500
1331;-0.41000
1333;-0.40500
1336;-0.40500
1339;-0.41500
1342;-0.41000
1344;-0.40000
1347;-0.40000
1350;-0.41500
1353;-0.42000
1356;-0.41500
1358;-0.40500
1361;-0.38500
1364;-0.39000
1367;-0.40000
1369;-0.41500
1372;-0.42500
1375;-0.41500
1378;-0.41000
1381;-0.41000
1383;-0.42500
1386;-0.43000
1389;-0.44500
1392;-0.43500
1394;-0.43000
1397;-0.44000
1400;-0.44500
1403;-0.45500
1406;-0.46000
1408;-0.46500
1411;-0.45500
1414;-0.45000
1417;-0.44500
1419;-0.46500
1422;-0.46000
1425;-0.44000
1428;-0.43500
1431;-0.42500
1433;-0.42000
1436;-0.41500
1439;-0.40500
1442;-0.38500
1444;-0.38000
1447;-0.36500
1450;-0.36500
1453;-0.36500
1456;-0.36500
1458;-0.34500
1461;-0.32000
1464;-0.31500
1467;-0.31000
1469;-0.30500
1472;-0.30500
1475;-0.28500
1478;-0.27500
1481;-0.27500
1483;-0.28000
1486;-0.28500
1489;-0.27500
1492;-0.26000
1494;-0.24500
1497;-0.26000
1500;-0.25000
1503;-0.26000
1506;-0.26000
1508;-0.24500
1511;-0.24000
1514;-0.25500
1517;-0.24500
1519;-0.24500
1522;-0.25500
1525;-0.23500
1528;-0.24000
1531;-0.22000
1533;-0.25000
1536;-0.24500
1539;-0.25500
1542;-0.25500
1544;-0.25000
1547;-0.25000
1550;-0.26000
1553;-0.27000
1556;-0.27000
1558;-0.26000
1561;-0.25500
1564;-0.25500
1567;-0.26000
1569;-0.26500
1572;-0.26000
1575;-0.24500
1578;-0.24000
1581;-0.25000
1583;-0.26000
1586;-0.26500
1589;-0.26500
1592;-0.26500
1594;-0.25500
1597;-0.26000
1600;-0.26500
1603;-0.26500
1606;-0.27500
1608;-0.28000
1611;-0.26500
1614;-0.26500
1617;-0.27500
1619;-0.27000
1622;-0.28000
1625;-0.26500
1628;-0.27000
1631;-0.28000
1633;-0.28500
1636;-0.28500
1639;-0.30000
1642;-0.29000
1644;-0.27000
1647;-0.28000
1650;-0.28000
1653;-0.29500
1656;-0.28000
1658;-0.28000
1661;-0.27500
1664;-0.27500
1667;-0.26500
1669;-0.28000
1672;-0.29000
1675;-0.28000
1678;-0.26500
1681;-0.26000
1683;-0.27000
1686;-0.27000
1689;-0.27000
1692;-0.27000
