time_seconds;ecg_value
1361;-0.33500
1364;-0.32000
1367;-0.32500
1369;-0.31500
1372;-0.32000
1375;-0.32000
1378;-0.34500
1381;-0.33500
1383;-0.32000
1386;-0.31000
1389;-0.32000
1392;-0.32000
1394;-0.34000
1397;-0.33000
1400;-0.32000
1403;-0.31000
1406;-0.31000
1408;-0.31000
1411;-0.29500
1414;-0.28000
1417;-0.25500
1419;-0.25000
1422;-0.25000
1425;-0.25500
1428;-0.26000
1431;-0.24000
1433;-0.22000
1436;-0.23000
1439;-0.23000
1442;-0.21500
1444;-0.22000
1447;-0.22500
1450;-0.23000
1453;-0.23000
1456;-0.23500
1458;-0.24500
1461;-0.25500
1464;-0.24000
1467;-0.23500
1469;-0.24500
1472;-0.23500
1475;-0.23000
1478;-0.22000
1481;-0.19500
1483;-0.22000
1486;-0.24500
1489;-0.26000
1492;-0.27000
1494;-0.29000
1497;-0.30000
1500;-0.30500
1503;-0.30500
1506;-0.32000
1508;-0.33000
1511;-0.35000
1514;-0.35000
1517;-0.33500
1519;-0.33500
1522;-0.33500
1525;-0.34000
1528;-0.35000
1531;-0.35000
1533;-0.34500
1536;-0.33500
1539;-0.34500
1542;-0.35500
1544;-0.37000
1547;-0.35000
1550;-0.34500
1553;-0.33500
1556;-0.33500
1558;-0.33500
1561;-0.35500
1564;-0.35500
1567;-0.34500
1569;-0.35500
1572;-0.39500
1575;-0.45000
1578;-0.48000
1581;-0.50500
1583;-0.52500
1586;-0.54500
1589;-0.50000
1592;-0.39500
1594;-0.25500
1597;-0.07000
1600;0.14500
1603;0.42500
1606;0.68500
1608;0.87500
1611;0.92500
1614;0.79500
1617;0.47000
1619;0.02000
1622;-0.32500
1625;-0.47000
1628;-0.48500
1631;-0.41000
1633;-0.36500
1636;-0.35500
1639;-0.36500
1642;-0.38000
1644;-0.38500
1647;-0.38000
1650;-0.37000
1653;-0.37000
1656;-0.37500
1658;-0.38500
1661;-0.39500
1664;-0.38500
1667;-0.38000
1669;-0.38500
1672;-0.37500
1675;-0.39000
1678;-0.40500
1681;-0.40500
1683;-0.39000
1686;-0.38500
1689;-0.38500
1692;-0.39000
1694;-0.41000
1697;-0.40000
1700;-0.39000
1703;-0.38500
1706;-0.38500
