time_seconds;ecg_value
1628;-0.46500
1631;-0.45500
1633;-0.45000
1636;-0.45500
1639;-0.45500
1642;-0.47500
1644;-0.47500
1647;-0.46000
1650;-0.45500
1653;-0.45500
1656;-0.45500
