time_seconds;ecg_value
467;-0.40000
469;-0.39500
472;-0.39000
475;-0.40000
478;-0.40000
481;-0.41000
483;-0.43000
486;-0.41000
489;-0.40500
492;-0.40000
494;-0.41000
497;-0.42000
500;-0.43000
503;-0.42500
506;-0.41500
508;-0.41000
511;-0.40500
514;-0.41000
517;-0.40000
519;-0.39000
522;-0.37500
525;-0.37000
528;-0.38500
531;-0.40000
533;-0.40000
536;-0.39000
539;-0.38000
542;-0.38000
544;-0.38500
547;-0.38500
550;-0.39500
553;-0.39000
556;-0.38500
558;-0.37500
561;-0.39500
564;-0.41000
567;-0.42000
569;-0.41500
572;-0.41500
575;-0.41500
578;-0.43000
581;-0.44000
583;-0.44500
586;-0.44500
589;-0.43500
592;-0.43500
594;-0.46500
597;-0.47000
600;-0.46000
603;-0.44000
606;-0.42500
608;-0.44000
611;-0.46500
614;-0.45000
617;-0.44500
619;-0.43000
622;-0.41500
625;-0.42000
628;-0.41000
631;-0.41500
633;-0.39500
636;-0.37500
639;-0.35500
642;-0.34000
644;-0.32500
647;-0.33500
650;-0.32000
653;-0.30500
656;-0.29500
658;-0.29000
661;-0.28500
664;-0.29500
667;-0.28000
669;-0.26000
672;-0.26000
675;-0.26500
678;-0.27000
681;-0.27500
683;-0.28500
686;-0.27000
689;-0.25000
692;-0.25500
694;-0.26000
697;-0.26500
700;-0.26500
703;-0.26500
706;-0.25500
708;-0.25500
711;-0.26500
714;-0.27500
717;-0.26500
719;-0.26000
722;-0.25500
725;-0.26000
728;-0.26500
731;-0.29000
733;-0.28000
736;-0.27000
739;-0.26000
742;-0.26000
744;-0.27500
747;-0.27000
750;-0.27500
753;-0.27000
756;-0.27500
758;-0.27000
761;-0.27500
764;-0.28000
767;-0.28000
769;-0.27000
772;-0.27000
775;-0.26500
778;-0.27500
781;-0.29000
783;-0.29000
786;-0.28500
789;-0.28000
792;-0.28000
794;-0.29000
797;-0.29000
800;-0.29000
803;-0.28500
806;-0.27500
808;-0.27000
811;-0.28000
814;-0.30000
817;-0.30500
819;-0.29500
822;-0.28500
825;-0.28000
828;-0.30000
831;-0.29500
833;-0.29000
836;-0.28000
839;-0.26500
842;-0.27500
844;-0.28000
847;-0.28500
850;-0.29000
853;-0.27000
856;-0.27500
858;-0.26000
861;-0.27000
864;-0.28500
867;-0.27500
869;-0.26500
872;-0.26000
875;-0.27000
878;-0.28000
881;-0.28000
883;-0.28500
886;-0.27000
889;-0.26000
892;-0.25000
894;-0.27000
897;-0.27500
900;-0.27500
903;-0.25500
906;-0.24500
908;-0.25000
911;-0.26500
914;-0.26500
917;-0.27000
919;-0.26500
922;-0.26000
925;-0.24500
928;-0.25000
931;-0.25500
933;-0.25500
936;-0.24000
939;-0.20500
942;-0.19500
944;-0.20500
947;-0.21000
950;-0.21000
953;-0.18500
956;-0.17500
958;-0.16000
961;-0.16000
964;-0.15000
967;-0.16000
969;-0.14000
972;-0.13000
975;-0.13500
978;-0.15000
981;-0.15500
983;-0.17000
986;-0.16500
989;-0.17000
992;-0.16000
994;-0.17500
997;-0.17500
1000;-0.17500
1003;-0.18500
1006;-0.17500
1008;-0.15000
1011;-0.14000
1014;-0.13500
1017;-0.17000
1019;-0.19500
1022;-0.20000
1025;-0.20500
1028;-0.22500
1031;-0.24000
1033;-0.26000
1036;-0.25000
1039;-0.26500
1042;-0.26000
1044;-0.27000
1047;-0.27000
1050;-0.27500
1053;-0.26500
1056;-0.25500
1058;-0.25500
1061;-0.26000
1064;-0.27500
1067;-0.28000
1069;-0.27500
1072;-0.28000
1075;-0.26500
1078;-0.28000
1081;-0.28000
1083;-0.29000
1086;-0.28000
1089;-0.27500
1092;-0.28500
1094;-0.28500
1097;-0.30000
1100;-0.30500
1103;-0.29000
1106;-0.27500
1108;-0.28500
1111;-0.32000
1114;-0.34000
1117;-0.37000
1119;-0.40000
1122;-0.41000
1125;-0.41000
1128;-0.45000
1131;-0.48500
1133;-0.44500
1136;-0.31500
1139;-0.16000
1142;0.00500
1144;0.18000
1147;0.40500
1150;0.66000
1153;0.89000
1156;1.05000
1158;1.05500
1161;0.93000
1164;0.58500
1167;0.15000
1169;-0.21000
1172;-0.37500
1175;-0.41500
1178;-0.37000
1181;-0.33000
1183;-0.31500
1186;-0.31500
1189;-0.31000
1192;-0.31500
1194;-0.31500
1197;-0.31500
1200;-0.33000
1203;-0.32000
1206;-0.31500
1208;-0.32000
1211;-0.32000
1214;-0.31500
1217;-0.33500
1219;-0.32000
1222;-0.31000
1225;-0.30500
1228;-0.31000
1231;-0.31500
1233;-0.33500
1236;-0.31000
1239;-0.30000
1242;-0.31500
1244;-0.32000
1247;-0.31500
1250;-0.31500
1253;-0.30500
1256;-0.30000
1258;-0.30000
1261;-0.31000
1264;-0.32000
1267;-0.32000
1269;-0.32500
1272;-0.33000
1275;-0.33500
1278;-0.33500
1281;-0.33500
1283;-0.34500
1286;-0.34000
1289;-0.33000
1292;-0.33000
1294;-0.33500
1297;-0.33000
1300;-0.33000
1303;-0.32500
1306;-0.31000
1308;-0.31500
1311;-0.32500
1314;-0.32500
1317;-0.33500
1319;-0.32500
1322;-0.31500
1325;-0.31500
1328;-0.31000
1331;-0.32000
1333;-0.34000
1336;-0.32000
1339;-0.32500
1342;-0.31500
1344;-0.32500
1347;-0.33000
1350;-0.33000
1353;-0.33500
1356;-0.32000
1358;-0.32000
1361;-0.32500
1364;-0.33500
1367;-0.34000
1369;-0.33500
1372;-0.32500
1375;-0.33000
1378;-0.33500
1381;-0.34500
1383;-0.34500
1386;-0.35000
1389;-0.33000
1392;-0.34000
1394;-0.35500
1397;-0.35500
1400;-0.37000
1403;-0.36500
1406;-0.35500
1408;-0.35500
1411;-0.36500
1414;-0.37000
1417;-0.37500
1419;-0.36000
1422;-0.34500
1425;-0.34000
1428;-0.33500
1431;-0.34500
1433;-0.33500
1436;-0.32000
1439;-0.31000
1442;-0.29500
1444;-0.28500
1447;-0.28000
1450;-0.27500
1453;-0.25500
1456;-0.24000
1458;-0.23500
1461;-0.23000
1464;-0.23500
1467;-0.23500
1469;-0.22000
1472;-0.21500
1475;-0.19500
1478;-0.20000
1481;-0.19500
1483;-0.20500
1486;-0.19000
1489;-0.18000
1492;-0.18000
1494;-0.18000
1497;-0.18500
1500;-0.18000
1503;-0.17000
1506;-0.17000
1508;-0.17000
1511;-0.17500
1514;-0.19500
1517;-0.18000
1519;-0.18000
1522;-0.17000
1525;-0.16500
1528;-0.17000
1531;-0.18500
1533;-0.17500
1536;-0.18000
1539;-0.18000
1542;-0.18000
1544;-0.18500
1547;-0.19000
1550;-0.19500
1553;-0.17500
1556;-0.18000
1558;-0.17500
1561;-0.17500
1564;-0.18500
1567;-0.19000
1569;-0.18500
1572;-0.17000
1575;-0.17000
1578;-0.17500
1581;-0.19500
1583;-0.20000
1586;-0.19500
1589;-0.18000
1592;-0.19000
1594;-0.19000
1597;-0.20000
1600;-0.20000
1603;-0.20000
1606;-0.19000
1608;-0.20000
1611;-0.21000
1614;-0.22500
1617;-0.23000
1619;-0.22500
1622;-0.21000
1625;-0.21000
1628;-0.22500
1631;-0.21500
1633;-0.22500
1636;-0.22000
1639;-0.20500
1642;-0.20500
1644;-0.21000
1647;-0.22000
1650;-0.22000
1653;-0.21500
1656;-0.20500
1658;-0.21000
1661;-0.21000
1664;-0.22000
1667;-0.22000
1669;-0.22000
1672;-0.21000
1675;-0.21000
1678;-0.22000
1681;-0.22000
1683;-0.22500
1686;-0.22500
1689;-0.21500
1692;-0.21000
1694;-0.21500
1697;-0.22500
1700;-0.23000
1703;-0.24000
1706;-0.21500
1708;-0.21000
1711;-0.21500
