time_seconds;ecg_value
781;-0.41000
783;-0.39000
786;-0.39000
789;-0.39500
792;-0.41500
794;-0.39500
797;-0.39500
800;-0.38500
803;-0.39500
806;-0.40000
808;-0.40000
811;-0.40500
814;-0.38500
817;-0.38000
819;-0.38500
822;-0.37500
825;-0.38000
828;-0.38500
831;-0.38500
833;-0.39000
836;-0.39500
839;-0.38000
842;-0.39500
844;-0.39000
847;-0.37500
850;-0.36000
853;-0.36000
856;-0.36500
858;-0.35500
861;-0.33500
864;-0.31500
867;-0.30500
869;-0.31000
872;-0.32000
875;-0.32500
878;-0.31500
881;-0.28500
883;-0.27000
886;-0.27500
889;-0.27000
892;-0.27500
894;-0.28500
897;-0.28000
900;-0.27500
903;-0.27500
906;-0.28500
908;-0.29500
911;-0.28500
914;-0.29000
917;-0.28000
919;-0.27500
922;-0.24500
925;-0.23500
928;-0.26500
931;-0.29000
933;-0.31500
936;-0.33500
939;-0.34000
942;-0.36000
944;-0.38000
947;-0.39000
950;-0.39500
953;-0.40000
956;-0.41000
958;-0.41000
961;-0.40500
964;-0.40000
967;-0.40000
969;-0.39000
972;-0.39500
975;-0.40000
978;-0.41500
981;-0.40000
983;-0.39000
986;-0.39000
989;-0.39500
992;-0.41500
994;-0.42000
997;-0.40500
1000;-0.40000
1003;-0.43000
1006;-0.47000
1008;-0.51500
1011;-0.53500
1014;-0.55000
1017;-0.57000
1019;-0.58500
1022;-0.52000
1025;-0.36500
1028;-0.18500
1031;0.02500
1033;0.22000
1036;0.47500
1039;0.75000
1042;0.95000
1044;1.07000
1047;1.15500
1050;1.23000
1053;1.27000
1056;1.20000
1058;0.94000
1061;0.49500
1064;0.00500
1067;-0.35500
1069;-0.52000
1072;-0.51000
1075;-0.44000
1078;-0.39500
1081;-0.38500
1083;-0.39000
1086;-0.40000
1089;-0.40000
1092;-0.41500
1094;-0.42500
1097;-0.43500
1100;-0.42500
1103;-0.42500
1106;-0.43000
1108;-0.43500
1111;-0.45500
1114;-0.44500
1117;-0.43500
1119;-0.43500
1122;-0.45000
1125;-0.45000
1128;-0.44500
1131;-0.44500
1133;-0.43500
1136;-0.43000
1139;-0.43500
1142;-0.44000
1144;-0.44000
1147;-0.44000
1150;-0.43000
1153;-0.43000
1156;-0.44500
1158;-0.44000
1161;-0.44000
1164;-0.43500
1167;-0.43000
1169;-0.43000
1172;-0.44500
1175;-0.46000
1178;-0.45000
1181;-0.44500
1183;-0.43500
1186;-0.43500
1189;-0.43500
1192;-0.43500
1194;-0.44000
1197;-0.43500
1200;-0.42500
1203;-0.43500
1206;-0.43000
1208;-0.44000
1211;-0.43500
1214;-0.43000
1217;-0.40500
1219;-0.41000
1222;-0.41000
1225;-0.42000
1228;-0.43000
1231;-0.40500
1233;-0.38500
1236;-0.39000
1239;-0.40000
1242;-0.40500
1244;-0.42000
1247;-0.41500
1250;-0.40000
1253;-0.40500
1256;-0.42000
1258;-0.41500
1261;-0.42500
1264;-0.41500
1267;-0.41500
1269;-0.42000
1272;-0.44000
1275;-0.43500
1278;-0.43500
1281;-0.42500
1283;-0.40500
1286;-0.41000
1289;-0.41500
1292;-0.42000
1294;-0.42000
1297;-0.41000
1300;-0.41500
1303;-0.40500
1306;-0.40000
1308;-0.40000
1311;-0.39500
1314;-0.38500
1317;-0.36500
1319;-0.36000
1322;-0.37500
1325;-0.36000
1328;-0.35500
1331;-0.35000
1333;-0.34500
1336;-0.34000
1339;-0.34000
1342;-0.33500
1344;-0.34000
1347;-0.33000
1350;-0.31500
1353;-0.31500
1356;-0.30000
1358;-0.31000
1361;-0.31500
1364;-0.30000
1367;-0.29000
1369;-0.30000
1372;-0.30500
1375;-0.30500
1378;-0.30000
1381;-0.29000
1383;-0.28500
1386;-0.30000
1389;-0.30500
1392;-0.31000
1394;-0.31000
1397;-0.30500
1400;-0.30000
1403;-0.32000
1406;-0.31500
1408;-0.31500
1411;-0.33000
1414;-0.31500
1417;-0.31000
1419;-0.31000
1422;-0.31500
1425;-0.32000
1428;-0.31000
1431;-0.30500
1433;-0.29500
1436;-0.30500
1439;-0.32000
1442;-0.31000
1444;-0.32500
1447;-0.31500
1450;-0.30500
1453;-0.31500
1456;-0.32500
1458;-0.32500
1461;-0.32500
1464;-0.31500
1467;-0.30500
1469;-0.31500
1472;-0.32500
1475;-0.33500
1478;-0.34000
1481;-0.33000
1483;-0.32000
1486;-0.33500
1489;-0.34000
1492;-0.36000
1494;-0.36500
1497;-0.34500
1500;-0.33500
1503;-0.34000
1506;-0.34500
1508;-0.35000
1511;-0.35000
1514;-0.34000
1517;-0.34500
1519;-0.34000
1522;-0.34500
1525;-0.34500
1528;-0.35000
1531;-0.34500
1533;-0.34000
1536;-0.34500
1539;-0.34000
1542;-0.33000
1544;-0.32500
1547;-0.31500
1550;-0.28000
1553;-0.27500
1556;-0.27000
1558;-0.27500
1561;-0.27000
1564;-0.25500
1567;-0.23000
1569;-0.22500
1572;-0.22000
1575;-0.23000
1578;-0.23000
1581;-0.23000
1583;-0.21500
1586;-0.23000
1589;-0.24500
1592;-0.26500
1594;-0.27000
1597;-0.26000
1600;-0.25000
1603;-0.25500
1606;-0.27000
