time_seconds;ecg_value
558;-0.46000
561;-0.45500
564;-0.44000
567;-0.45000
569;-0.45000
572;-0.47000
575;-0.49500
578;-0.46500
581;-0.46000
583;-0.46000
586;-0.48000
589;-0.48000
592;-0.48000
594;-0.48000
597;-0.46500
600;-0.45500
603;-0.46500
606;-0.47000
608;-0.48500
611;-0.48000
614;-0.46500
617;-0.46500
619;-0.48000
622;-0.47000
625;-0.46500
628;-0.45500
631;-0.42500
633;-0.42500
636;-0.41500
639;-0.41000
642;-0.40500
644;-0.38000
647;-0.36000
650;-0.34500
653;-0.33500
656;-0.33000
658;-0.33000
661;-0.32000
664;-0.30000
667;-0.29500
669;-0.30000
672;-0.30500
675;-0.30000
678;-0.28500
681;-0.27500
683;-0.29000
686;-0.29500
689;-0.28500
692;-0.29500
694;-0.27500
697;-0.28000
700;-0.28000
703;-0.28500
706;-0.29000
708;-0.30000
711;-0.29000
714;-0.28000
717;-0.28500
719;-0.29500
722;-0.28500
725;-0.29000
728;-0.29500
731;-0.28500
733;-0.28000
736;-0.29500
739;-0.31000
742;-0.30500
744;-0.30000
747;-0.29000
750;-0.29500
753;-0.30500
756;-0.30500
758;-0.31500
761;-0.31000
764;-0.29500
767;-0.29500
769;-0.30500
772;-0.31000
775;-0.31000
778;-0.30500
781;-0.29500
783;-0.31000
786;-0.31000
789;-0.32500
792;-0.32000
794;-0.32500
797;-0.30500
800;-0.30500
803;-0.31500
806;-0.33000
808;-0.33500
811;-0.32000
814;-0.33000
817;-0.31500
819;-0.32000
822;-0.33000
825;-0.34000
828;-0.33000
831;-0.31500
833;-0.32000
836;-0.32500
839;-0.33000
842;-0.34000
844;-0.33000
847;-0.32000
850;-0.31000
853;-0.32500
856;-0.33000
858;-0.34500
861;-0.33500
864;-0.31500
867;-0.31000
869;-0.31500
872;-0.33000
875;-0.33500
878;-0.31500
881;-0.31500
883;-0.30500
886;-0.30000
889;-0.30500
892;-0.29500
894;-0.28000
897;-0.26000
900;-0.26500
903;-0.26000
906;-0.25000
908;-0.25500
911;-0.24000
914;-0.22500
917;-0.22000
919;-0.23500
922;-0.23500
925;-0.23000
928;-0.21000
931;-0.20000
933;-0.19000
936;-0.20500
939;-0.20500
942;-0.20500
944;-0.21000
947;-0.21000
950;-0.22000
953;-0.21500
956;-0.22500
958;-0.21000
961;-0.21000
964;-0.21000
967;-0.19000
969;-0.18000
972;-0.16000
975;-0.19000
978;-0.24000
981;-0.24500
983;-0.27000
986;-0.28500
989;-0.30500
992;-0.32500
994;-0.33000
997;-0.33000
1000;-0.34000
1003;-0.33500
1006;-0.34500
1008;-0.34500
1011;-0.34000
1014;-0.33500
1017;-0.34000
1019;-0.34500
1022;-0.35000
1025;-0.36500
1028;-0.36000
1031;-0.35000
1033;-0.35000
1036;-0.35000
1039;-0.35500
1042;-0.36000
1044;-0.36000
1047;-0.36000
1050;-0.34500
1053;-0.36000
1056;-0.37500
1058;-0.38000
1061;-0.39500
1064;-0.40500
1067;-0.45500
1069;-0.49000
1072;-0.52500
1075;-0.53500
1078;-0.56500
1081;-0.49500
1083;-0.37000
1086;-0.19000
1089;0.00000
1092;0.22000
1094;0.52500
1097;0.81500
1100;1.03000
1103;1.11000
1106;1.03000
1108;0.71000
1111;0.22000
1114;-0.22500
1117;-0.46500
1119;-0.50000
1122;-0.45000
1125;-0.41500
1128;-0.38500
1131;-0.38500
1133;-0.39500
1136;-0.40000
1139;-0.40500
1142;-0.41500
1144;-0.41000
1147;-0.40500
1150;-0.41000
1153;-0.41500
1156;-0.42000
1158;-0.42500
1161;-0.41500
1164;-0.40500
1167;-0.40500
1169;-0.41500
1172;-0.42000
1175;-0.43500
1178;-0.43000
1181;-0.42000
1183;-0.41000
1186;-0.41500
1189;-0.42500
1192;-0.43000
1194;-0.42000
1197;-0.41000
1200;-0.41000
1203;-0.42000
1206;-0.42000
1208;-0.42000
1211;-0.41000
1214;-0.41000
1217;-0.41000
1219;-0.42000
1222;-0.42000
1225;-0.43500
1228;-0.41500
1231;-0.41000
1233;-0.41500
1236;-0.42000
1239;-0.42000
1242;-0.43500
1244;-0.42500
1247;-0.41500
1250;-0.42500
1253;-0.42000
1256;-0.43500
1258;-0.43000
1261;-0.42500
1264;-0.42000
1267;-0.42000
1269;-0.43000
1272;-0.43500
1275;-0.44500
1278;-0.43500
1281;-0.43000
1283;-0.42500
1286;-0.42500
1289;-0.43500
1292;-0.44000
1294;-0.43000
1297;-0.43000
1300;-0.43000
1303;-0.43000
1306;-0.43500
1308;-0.45000
1311;-0.43000
1314;-0.43500
1317;-0.43000
1319;-0.43000
1322;-0.43500
1325;-0.44500
1328;-0.45500
1331;-0.43500
1333;-0.43500
1336;-0.43500
1339;-0.45500
1342;-0.45000
1344;-0.44500
1347;-0.43500
1350;-0.43000
1353;-0.43500
1356;-0.44000
1358;-0.44000
1361;-0.43000
1364;-0.41500
1367;-0.41500
1369;-0.41500
1372;-0.42000
1375;-0.41000
1378;-0.39000
1381;-0.37000
1383;-0.36000
1386;-0.35500
1389;-0.35500
1392;-0.36000
1394;-0.34000
1397;-0.32500
1400;-0.32000
1403;-0.31500
1406;-0.32000
1408;-0.32500
1411;-0.31000
1414;-0.29500
1417;-0.29500
1419;-0.29500
1422;-0.30500
1425;-0.30500
1428;-0.30000
1431;-0.29000
1433;-0.29000
1436;-0.28500
1439;-0.29000
1442;-0.28500
1444;-0.28500
1447;-0.28500
1450;-0.28000
1453;-0.28500
1456;-0.30000
1458;-0.29500
1461;-0.30000
1464;-0.29000
1467;-0.28500
1469;-0.28500
1472;-0.29000
1475;-0.30500
1478;-0.29500
1481;-0.29000
1483;-0.30500
1486;-0.30500
1489;-0.32000
1492;-0.32000
1494;-0.30500
1497;-0.30000
1500;-0.29500
1503;-0.31000
1506;-0.32000
1508;-0.33000
1511;-0.31000
1514;-0.31500
1517;-0.31500
1519;-0.32000
1522;-0.32500
1525;-0.34000
1528;-0.31500
1531;-0.31500
1533;-0.31500
1536;-0.32000
1539;-0.33500
1542;-0.34000
1544;-0.33000
1547;-0.32000
1550;-0.32000
1553;-0.33500
1556;-0.34500
1558;-0.35000
1561;-0.34000
1564;-0.33500
1567;-0.33500
1569;-0.35000
1572;-0.36000
1575;-0.35500
1578;-0.35000
1581;-0.34000
1583;-0.34000
1586;-0.33500
1589;-0.35500
1592;-0.35500
1594;-0.34000
1597;-0.32500
1600;-0.33500
1603;-0.33500
1606;-0.34500
1608;-0.34000
1611;-0.34000
1614;-0.33000
1617;-0.34000
1619;-0.32500
1622;-0.33000
1625;-0.34500
1628;-0.33500
1631;-0.32000
1633;-0.32000
1636;-0.31000
1639;-0.31500
1642;-0.31500
1644;-0.29500
1647;-0.28500
1650;-0.26500
1653;-0.26500
1656;-0.26500
