time_seconds;ecg_value
1303;-0.44000
1306;-0.43000
1308;-0.43500
1311;-0.43000
1314;-0.42000
1317;-0.41500
1319;-0.41500
1322;-0.43000
1325;-0.43500
1328;-0.43000
1331;-0.44000
1333;-0.44500
1336;-0.42500
1339;-0.41500
1342;-0.42000
1344;-0.40500
1347;-0.40500
1350;-0.38500
1353;-0.36500
1356;-0.36000
1358;-0.36500
1361;-0.37500
1364;-0.36500
1367;-0.36000
1369;-0.35500
1372;-0.35500
1375;-0.34000
1378;-0.31500
1381;-0.30500
1383;-0.31000
1386;-0.30500
1389;-0.32500
1392;-0.33000
1394;-0.32500
1397;-0.32000
1400;-0.34000
1403;-0.33500
1406;-0.34500
1408;-0.34000
1411;-0.34000
1414;-0.33500
1417;-0.35000
1419;-0.34500
1422;-0.34500
1425;-0.33500
1428;-0.31500
1431;-0.34500
1433;-0.36500
1436;-0.38000
1439;-0.42500
1442;-0.44500
1444;-0.44500
1447;-0.44000
1450;-0.44000
1453;-0.45000
1456;-0.46500
1458;-0.47000
1461;-0.45000
1464;-0.44000
1467;-0.43500
1469;-0.44000
1472;-0.45000
1475;-0.45500
1478;-0.45000
1481;-0.43500
1483;-0.43500
1486;-0.44500
1489;-0.46000
1492;-0.46500
1494;-0.44500
1497;-0.43500
1500;-0.44500
1503;-0.45000
1506;-0.45500
1508;-0.46000
1511;-0.47000
1514;-0.46000
1517;-0.47500
1519;-0.52500
1522;-0.56500
1525;-0.59500
1528;-0.61000
1531;-0.63500
1533;-0.59000
1536;-0.48500
1539;-0.33500
1542;-0.14000
1544;0.11000
1547;0.37500
1550;0.66500
1553;0.85500
1556;0.94000
1558;0.84000
1561;0.51000
1564;0.05500
1567;-0.34000
1569;-0.53500
1572;-0.58000
1575;-0.56000
1578;-0.49500
1581;-0.46500
1583;-0.46000
1586;-0.47500
1589;-0.47500
1592;-0.47500
1594;-0.47000
1597;-0.46000
1600;-0.46000
1603;-0.46500
1606;-0.48500
1608;-0.48000
1611;-0.47500
1614;-0.46500
1617;-0.47000
1619;-0.47500
1622;-0.48500
1625;-0.48000
1628;-0.47000
1631;-0.46500
1633;-0.47000
1636;-0.47500
1639;-0.47500
1642;-0.47500
1644;-0.47500
1647;-0.45500
1650;-0.46500
1653;-0.47000
1656;-0.47500
1658;-0.48500
1661;-0.47500
1664;-0.46000
1667;-0.47500
1669;-0.47500
1672;-0.47500
1675;-0.48000
1678;-0.48000
1681;-0.47000
1683;-0.46500
1686;-0.47500
1689;-0.47500
1692;-0.47000
1694;-0.47500
1697;-0.46000
1700;-0.46000
1703;-0.46000
1706;-0.47000
