time_seconds;ecg_value
586;-0.27500
589;-0.27000
592;-0.26500
594;-0.24500
597;-0.23500
600;-0.23000
603;-0.23500
606;-0.23000
608;-0.21500
611;-0.20000
614;-0.19000
617;-0.20000
619;-0.21500
622;-0.23500
625;-0.23000
628;-0.23000
631;-0.23000
633;-0.23500
636;-0.23500
639;-0.24000
642;-0.23000
644;-0.24500
647;-0.24500
650;-0.24500
653;-0.22500
656;-0.22500
658;-0.22000
661;-0.24000
664;-0.25000
667;-0.26500
669;-0.30000
672;-0.32000
675;-0.31500
678;-0.32500
681;-0.33000
683;-0.32500
686;-0.33000
689;-0.32500
692;-0.32500
694;-0.32500
697;-0.31500
700;-0.33500
703;-0.33000
706;-0.34500
708;-0.34000
711;-0.34000
714;-0.34000
717;-0.34500
719;-0.34500
722;-0.34500
725;-0.34000
728;-0.33500
731;-0.32000
733;-0.32500
736;-0.34000
739;-0.37500
742;-0.39000
744;-0.42000
747;-0.43000
750;-0.44000
753;-0.48500
756;-0.54000
758;-0.53000
761;-0.44000
764;-0.29500
767;-0.13500
769;0.04000
772;0.26500
775;0.55000
778;0.78500
781;0.93500
783;0.94500
786;0.72000
789;0.33000
792;-0.09500
794;-0.37000
797;-0.46000
800;-0.46000
803;-0.42500
806;-0.39000
808;-0.37000
811;-0.37000
814;-0.36500
817;-0.36500
819;-0.36500
822;-0.38000
825;-0.38500
828;-0.37500
831;-0.36500
833;-0.37500
836;-0.38000
839;-0.39000
842;-0.37500
844;-0.37500
847;-0.36000
850;-0.36500
853;-0.36000
856;-0.37000
858;-0.36000
861;-0.34500
864;-0.34500
867;-0.35000
869;-0.36000
872;-0.37000
875;-0.36500
878;-0.36000
881;-0.35500
883;-0.36000
886;-0.36500
889;-0.37000
892;-0.38000
894;-0.35500
897;-0.35000
900;-0.35500
903;-0.35500
906;-0.37500
908;-0.37500
911;-0.36000
914;-0.35500
917;-0.36000
919;-0.37000
922;-0.38000
925;-0.36500
928;-0.36000
931;-0.36000
933;-0.36000
936;-0.37000
939;-0.37500
942;-0.36500
944;-0.36000
947;-0.36000
950;-0.36500
953;-0.36500
956;-0.37500
958;-0.37000
961;-0.37000
964;-0.37000
967;-0.36500
969;-0.37000
972;-0.38500
975;-0.38500
978;-0.37000
981;-0.36500
983;-0.37000
986;-0.39000
989;-0.39000
992;-0.39500
994;-0.39500
997;-0.38500
1000;-0.37500
1003;-0.39500
1006;-0.41500
1008;-0.40500
1011;-0.39500
1014;-0.40000
1017;-0.40000
1019;-0.41500
1022;-0.43500
1025;-0.42500
1028;-0.41000
1031;-0.41000
1033;-0.40500
1036;-0.41500
1039;-0.41500
1042;-0.42500
1044;-0.40500
1047;-0.41500
1050;-0.42500
1053;-0.42000
1056;-0.43500
1058;-0.40500
1061;-0.39500
1064;-0.36500
1067;-0.35500
1069;-0.35500
1072;-0.33500
1075;-0.31000
1078;-0.30000
1081;-0.29000
1083;-0.27000
1086;-0.27000
1089;-0.27500
1092;-0.27000
1094;-0.25000
1097;-0.24000
1100;-0.23000
1103;-0.24500
1106;-0.24500
1108;-0.24500
1111;-0.24500
1114;-0.23000
1117;-0.23000
1119;-0.24000
1122;-0.25500
1125;-0.25500
1128;-0.25000
1131;-0.24000
1133;-0.23500
1136;-0.24000
1139;-0.24500
1142;-0.25500
1144;-0.24000
1147;-0.23000
1150;-0.23000
1153;-0.25500
1156;-0.25500
1158;-0.23500
1161;-0.24000
1164;-0.23000
1167;-0.22500
1169;-0.24000
1172;-0.25500
1175;-0.25500
1178;-0.24500
1181;-0.23000
1183;-0.24000
1186;-0.24500
1189;-0.25500
1192;-0.26000
1194;-0.23500
1197;-0.24500
1200;-0.25000
1203;-0.25000
1206;-0.27000
1208;-0.27000
1211;-0.26000
1214;-0.25500
1217;-0.26500
1219;-0.26500
1222;-0.27500
1225;-0.27000
1228;-0.27000
1231;-0.26500
1233;-0.26500
1236;-0.26500
1239;-0.27500
1242;-0.27000
1244;-0.26500
1247;-0.27000
1250;-0.26500
1253;-0.27500
1256;-0.28000
1258;-0.27000
1261;-0.26500
1264;-0.26000
1267;-0.26500
1269;-0.28000
1272;-0.28000
1275;-0.28000
1278;-0.27500
1281;-0.27000
1283;-0.27500
1286;-0.28000
1289;-0.28000
1292;-0.28500
1294;-0.26000
1297;-0.25500
1300;-0.25000
1303;-0.26500
1306;-0.28500
1308;-0.26500
1311;-0.25000
1314;-0.24500
1317;-0.25000
1319;-0.26000
1322;-0.27500
1325;-0.27000
1328;-0.25500
1331;-0.25000
1333;-0.25500
1336;-0.26000
1339;-0.26000
1342;-0.26500
1344;-0.28000
1347;-0.26000
1350;-0.25500
1353;-0.26500
1356;-0.27500
1358;-0.26500
1361;-0.25500
1364;-0.25500
1367;-0.24500
1369;-0.24500
1372;-0.25000
1375;-0.25000
1378;-0.23000
1381;-0.21500
1383;-0.19500
1386;-0.20000
1389;-0.20000
1392;-0.19000
1394;-0.19000
1397;-0.17500
1400;-0.17500
1403;-0.18000
1406;-0.17500
1408;-0.17000
1411;-0.15000
1414;-0.14500
1417;-0.15500
1419;-0.16000
1422;-0.18000
1425;-0.17000
1428;-0.17500
1431;-0.18500
1433;-0.18500
1436;-0.19000
1439;-0.19500
1442;-0.19500
1444;-0.19500
1447;-0.17000
1450;-0.15000
1453;-0.14500
1456;-0.15000
1458;-0.17000
1461;-0.19000
1464;-0.19500
1467;-0.21500
1469;-0.23000
1472;-0.25500
1475;-0.25500
1478;-0.25500
1481;-0.26500
1483;-0.27500
1486;-0.27500
1489;-0.27500
1492;-0.27500
1494;-0.27500
1497;-0.27500
1500;-0.27500
1503;-0.29000
1506;-0.29500
1508;-0.30000
1511;-0.28500
1514;-0.27500
1517;-0.28500
1519;-0.28500
1522;-0.28500
1525;-0.28000
1528;-0.28000
1531;-0.26500
1533;-0.27500
1536;-0.28500
1539;-0.29000
1542;-0.28500
1544;-0.28000
1547;-0.27500
1550;-0.28000
1553;-0.30000
1556;-0.32500
1558;-0.37000
1561;-0.40000
1564;-0.42500
1567;-0.44000
1569;-0.48000
1572;-0.48500
1575;-0.39500
1578;-0.24500
1581;-0.07000
1583;0.12000
1586;0.34000
1589;0.62500
1592;0.88000
1594;1.05000
1597;1.12000
1600;0.98500
1603;0.66000
1606;0.19500
1608;-0.21000
1611;-0.40500
1614;-0.42000
1617;-0.36000
1619;-0.31500
1622;-0.32000
1625;-0.32000
1628;-0.32000
1631;-0.32500
1633;-0.32500
1636;-0.32500
1639;-0.34000
1642;-0.35000
1644;-0.33500
1647;-0.32500
1650;-0.35500
1653;-0.34000
1656;-0.35500
1658;-0.34000
1661;-0.33500
1664;-0.33500
1667;-0.33500
1669;-0.35000
1672;-0.36500
1675;-0.34000
1678;-0.35000
1681;-0.33500
1683;-0.34500
1686;-0.35500
1689;-0.35500
1692;-0.35000
1694;-0.33500
1697;-0.33000
1700;-0.32500
1703;-0.34500
1706;-0.34500
1708;-0.33500
1711;-0.33000
1714;-0.33500
1717;-0.33500
1719;-0.34000
