time_seconds;ecg_value
831;-0.44500
833;-0.44000
836;-0.44000
839;-0.44500
842;-0.44500
844;-0.43500
847;-0.43500
850;-0.43000
853;-0.44000
856;-0.44500
858;-0.44000
861;-0.42500
864;-0.43000
867;-0.43000
869;-0.45000
872;-0.44500
875;-0.44500
878;-0.44500
881;-0.43500
883;-0.43500
886;-0.43000
889;-0.44500
892;-0.43500
894;-0.42500
897;-0.42000
900;-0.41500
903;-0.44000
906;-0.43500
908;-0.43500
911;-0.43000
914;-0.41500
917;-0.43000
919;-0.43500
922;-0.45000
925;-0.44000
928;-0.43500
931;-0.43000
933;-0.43000
936;-0.44000
939;-0.45500
942;-0.45500
944;-0.46000
947;-0.44500
950;-0.44500
953;-0.45500
956;-0.47500
958;-0.47500
961;-0.46500
964;-0.46500
967;-0.47000
969;-0.48000
972;-0.49000
975;-0.49000
978;-0.48000
981;-0.47500
983;-0.49000
986;-0.49000
989;-0.50000
992;-0.49500
994;-0.49000
997;-0.46500
1000;-0.46500
1003;-0.46000
1006;-0.45500
1008;-0.44500
1011;-0.43500
1014;-0.42000
1017;-0.41000
1019;-0.40500
1022;-0.41500
1025;-0.40000
1028;-0.37500
1031;-0.36000
1033;-0.35500
1036;-0.35000
1039;-0.35000
1042;-0.33000
1044;-0.32500
1047;-0.30500
1050;-0.31000
1053;-0.31000
1056;-0.31500
1058;-0.32000
1061;-0.31500
1064;-0.30500
1067;-0.31000
1069;-0.31000
1072;-0.32500
1075;-0.32500
1078;-0.31500
1081;-0.32500
1083;-0.31000
1086;-0.30500
1089;-0.33000
1092;-0.32000
1094;-0.31000
1097;-0.29000
1100;-0.31000
1103;-0.31000
1106;-0.31500
1108;-0.32000
1111;-0.31000
1114;-0.31000
1117;-0.31000
1119;-0.31500
1122;-0.33000
1125;-0.34000
1128;-0.32000
1131;-0.31500
1133;-0.32000
1136;-0.33500
1139;-0.34000
1142;-0.33500
1144;-0.33500
1147;-0.32000
1150;-0.32000
1153;-0.32000
1156;-0.33000
1158;-0.33000
1161;-0.33000
1164;-0.31000
1167;-0.31500
1169;-0.33500
1172;-0.35000
1175;-0.35000
1178;-0.35000
1181;-0.34000
1183;-0.34500
1186;-0.35500
1189;-0.38000
1192;-0.36500
1194;-0.35500
1197;-0.35000
1200;-0.35000
1203;-0.35500
1206;-0.36000
1208;-0.35500
1211;-0.35000
1214;-0.35000
1217;-0.34500
1219;-0.34000
1222;-0.35500
1225;-0.35000
1228;-0.33500
1231;-0.33000
1233;-0.33000
1236;-0.34000
1239;-0.35000
1242;-0.35000
1244;-0.34000
1247;-0.33000
1250;-0.33000
1253;-0.35500
1256;-0.35500
1258;-0.35500
1261;-0.34000
1264;-0.33500
1267;-0.33000
1269;-0.34000
1272;-0.34000
1275;-0.33500
1278;-0.32500
1281;-0.32500
1283;-0.33500
1286;-0.33000
1289;-0.33500
1292;-0.32500
1294;-0.33000
1297;-0.32000
1300;-0.30000
1303;-0.27500
1306;-0.27000
1308;-0.26000
1311;-0.25500
1314;-0.24000
1317;-0.23500
1319;-0.25000
1322;-0.25500
1325;-0.24000
1328;-0.22000
1331;-0.21500
1333;-0.22000
1336;-0.23000
1339;-0.23000
1342;-0.22500
1344;-0.22000
1347;-0.21000
1350;-0.21500
1353;-0.23500
1356;-0.26000
1358;-0.25500
1361;-0.24000
1364;-0.22500
1367;-0.23000
1369;-0.25000
1372;-0.26000
1375;-0.24500
1378;-0.22000
1381;-0.19000
1383;-0.21000
1386;-0.25000
1389;-0.28500
1392;-0.29500
1394;-0.28500
1397;-0.30000
1400;-0.32000
1403;-0.33000
1406;-0.35000
1408;-0.36000
1411;-0.34500
1414;-0.35500
1417;-0.35000
1419;-0.35500
1422;-0.36000
1425;-0.36000
1428;-0.34500
1431;-0.34500
1433;-0.33500
1436;-0.35500
1439;-0.36500
1442;-0.37000
1444;-0.35500
1447;-0.35000
1450;-0.35000
1453;-0.35500
1456;-0.37000
1458;-0.35500
1461;-0.35000
1464;-0.34500
1467;-0.34500
1469;-0.35500
1472;-0.37000
1475;-0.37500
1478;-0.40000
1481;-0.43500
1483;-0.47000
1486;-0.49500
1489;-0.52500
1492;-0.56500
1494;-0.54500
1497;-0.48000
1500;-0.34000
1503;-0.18500
1506;-0.02000
1508;0.20000
1511;0.49500
1514;0.76000
1517;0.96000
1519;1.00500
1522;0.90500
1525;0.58500
1528;0.15500
1531;-0.21500
1533;-0.43000
1536;-0.49500
1539;-0.45000
1542;-0.39500
1544;-0.37000
1547;-0.36000
1550;-0.37500
1553;-0.39000
1556;-0.39000
1558;-0.38000
1561;-0.38000
1564;-0.37500
1567;-0.39000
1569;-0.39500
1572;-0.40500
1575;-0.40000
1578;-0.39000
1581;-0.37500
1583;-0.37000
1586;-0.38500
1589;-0.41000
1592;-0.40000
1594;-0.39000
1597;-0.39000
1600;-0.40000
1603;-0.40500
1606;-0.41500
1608;-0.41500
1611;-0.40000
1614;-0.38500
1617;-0.38500
1619;-0.40000
1622;-0.40500
1625;-0.40500
1628;-0.39500
1631;-0.38000
1633;-0.39000
1636;-0.39000
1639;-0.40500
1642;-0.40000
1644;-0.39500
1647;-0.38000
1650;-0.38000
