time_seconds;ecg_value
364;-0.40500
367;-0.41500
369;-0.40500
372;-0.39000
375;-0.38000
378;-0.38000
381;-0.39500
383;-0.39000
386;-0.40000
389;-0.38500
392;-0.39500
394;-0.39000
397;-0.40000
400;-0.41000
403;-0.41000
406;-0.40500
408;-0.39000
411;-0.40000
414;-0.40500
417;-0.40500
419;-0.41500
422;-0.40500
425;-0.40000
428;-0.40500
431;-0.39500
433;-0.41000
436;-0.41000
439;-0.42000
442;-0.41000
444;-0.41000
447;-0.41500
450;-0.41500
453;-0.40500
456;-0.39000
458;-0.39500
461;-0.39500
464;-0.41500
467;-0.41000
469;-0.41500
472;-0.41000
475;-0.40000
478;-0.40000
481;-0.40500
483;-0.41500
486;-0.41500
489;-0.40000
492;-0.39000
494;-0.40500
497;-0.40500
500;-0.41000
503;-0.40500
506;-0.40500
508;-0.40000
511;-0.40000
514;-0.41000
517;-0.41000
519;-0.42000
522;-0.41000
525;-0.39500
528;-0.40500
531;-0.40000
533;-0.41000
536;-0.41500
539;-0.40500
542;-0.38500
544;-0.39500
547;-0.40500
550;-0.42000
553;-0.40000
556;-0.40500
558;-0.40000
561;-0.40000
564;-0.40000
567;-0.41500
569;-0.41500
572;-0.41000
575;-0.41000
578;-0.40500
581;-0.42000
583;-0.43000
586;-0.44000
589;-0.43000
592;-0.43000
594;-0.42000
597;-0.43000
600;-0.44500
603;-0.44500
606;-0.45000
608;-0.43500
611;-0.44500
614;-0.45500
617;-0.47000
619;-0.46000
622;-0.46000
625;-0.44000
628;-0.45000
631;-0.43500
633;-0.44500
636;-0.43000
639;-0.41000
642;-0.38000
644;-0.38000
647;-0.38500
650;-0.37500
653;-0.38500
656;-0.37000
658;-0.34000
661;-0.34000
664;-0.33000
667;-0.33000
669;-0.33000
672;-0.31500
675;-0.32000
678;-0.32000
681;-0.32500
683;-0.32500
686;-0.33000
689;-0.32500
692;-0.30500
694;-0.30500
697;-0.32000
700;-0.31500
703;-0.33000
706;-0.31500
708;-0.30500
711;-0.31000
714;-0.31500
717;-0.33000
719;-0.32000
722;-0.32000
725;-0.30000
728;-0.30500
731;-0.32000
733;-0.33000
736;-0.31500
739;-0.30000
742;-0.30500
744;-0.31500
747;-0.31000
750;-0.32500
753;-0.32500
756;-0.32500
758;-0.32000
761;-0.32000
764;-0.32500
767;-0.33500
769;-0.35000
772;-0.34500
775;-0.33000
778;-0.32500
781;-0.34000
783;-0.35500
786;-0.37000
789;-0.35000
792;-0.33500
794;-0.33500
797;-0.34500
800;-0.35500
803;-0.36000
806;-0.35000
808;-0.34000
811;-0.34500
814;-0.35000
817;-0.36000
819;-0.34500
822;-0.34500
825;-0.33000
828;-0.35000
831;-0.36000
833;-0.36000
836;-0.35500
839;-0.36000
842;-0.35000
844;-0.35000
847;-0.35500
850;-0.37000
853;-0.36500
856;-0.37000
858;-0.36000
861;-0.36500
864;-0.37000
867;-0.38000
869;-0.38000
872;-0.35500
875;-0.34500
878;-0.35000
881;-0.35500
883;-0.36500
886;-0.37000
889;-0.36000
892;-0.35500
894;-0.34500
897;-0.35000
900;-0.36000
903;-0.37000
906;-0.36500
908;-0.35000
911;-0.35500
914;-0.35500
917;-0.37000
919;-0.36000
922;-0.35000
925;-0.34500
928;-0.36000
931;-0.37500
933;-0.37000
936;-0.37000
939;-0.36000
942;-0.35000
944;-0.36000
947;-0.36500
950;-0.37500
953;-0.35000
956;-0.33000
958;-0.31000
961;-0.31000
964;-0.32000
967;-0.33500
969;-0.30500
972;-0.29000
975;-0.27000
978;-0.26000
981;-0.26000
983;-0.27500
986;-0.27500
989;-0.25500
992;-0.24500
994;-0.25000
997;-0.27000
1000;-0.28500
1003;-0.29000
1006;-0.28000
1008;-0.27000
1011;-0.25500
1014;-0.28000
1017;-0.29500
1019;-0.30000
1022;-0.29000
1025;-0.26500
1028;-0.25500
1031;-0.26500
1033;-0.29500
1036;-0.32000
1039;-0.32000
1042;-0.33000
1044;-0.33500
1047;-0.36500
1050;-0.37500
1053;-0.38000
1056;-0.38500
1058;-0.36500
1061;-0.37500
1064;-0.37000
1067;-0.37500
1069;-0.38500
1072;-0.38000
1075;-0.36000
1078;-0.38500
1081;-0.38500
1083;-0.39000
1086;-0.39500
1089;-0.39500
1092;-0.38000
1094;-0.39500
1097;-0.39000
1100;-0.40500
1103;-0.40500
1106;-0.39000
1108;-0.39000
1111;-0.39000
1114;-0.40000
1117;-0.40500
1119;-0.43000
1122;-0.44000
1125;-0.46000
1128;-0.48500
1131;-0.48000
1133;-0.50500
1136;-0.54000
1139;-0.58500
1142;-0.60500
1144;-0.59500
1147;-0.55500
1150;-0.47000
1153;-0.37000
1156;-0.24500
1158;-0.10500
1161;0.07000
1164;0.32000
1167;0.54000
1169;0.74500
1172;0.86500
1175;0.88000
1178;0.69000
1181;0.38000
1183;-0.02000
1186;-0.31000
1189;-0.46500
1192;-0.49000
1194;-0.48500
1197;-0.45000
1200;-0.42500
1203;-0.41000
1206;-0.40000
1208;-0.39500
1211;-0.39500
1214;-0.41000
1217;-0.41000
1219;-0.42000
1222;-0.41000
1225;-0.39000
1228;-0.40000
1231;-0.41500
1233;-0.41000
1236;-0.41000
1239;-0.40500
1242;-0.39500
1244;-0.40500
1247;-0.42500
1250;-0.42000
1253;-0.42500
1256;-0.41000
1258;-0.41000
1261;-0.41000
1264;-0.41000
1267;-0.41500
1269;-0.40000
1272;-0.40500
1275;-0.39000
1278;-0.39500
1281;-0.40000
1283;-0.41500
1286;-0.40500
1289;-0.40000
1292;-0.38500
1294;-0.39000
1297;-0.40500
1300;-0.40000
1303;-0.41000
1306;-0.40500
1308;-0.39500
1311;-0.39500
1314;-0.39000
1317;-0.40500
1319;-0.41000
1322;-0.39500
1325;-0.39000
1328;-0.39000
1331;-0.40500
1333;-0.40000
1336;-0.41000
1339;-0.39000
1342;-0.38500
1344;-0.38500
1347;-0.38000
1350;-0.39500
1353;-0.40000
1356;-0.39000
1358;-0.37500
1361;-0.38500
1364;-0.39500
1367;-0.39500
1369;-0.40000
1372;-0.39500
1375;-0.38500
1378;-0.38000
1381;-0.38500
1383;-0.39500
1386;-0.40000
1389;-0.39000
1392;-0.38000
1394;-0.38000
1397;-0.38500
1400;-0.41000
1403;-0.40500
1406;-0.41000
1408;-0.40000
1411;-0.40000
1414;-0.41000
1417;-0.43000
1419;-0.42500
1422;-0.42000
1425;-0.41500
1428;-0.41500
1431;-0.42000
1433;-0.43000
1436;-0.43500
1439;-0.44000
1442;-0.42000
1444;-0.43000
1447;-0.42500
1450;-0.43000
1453;-0.43500
1456;-0.41500
1458;-0.40000
1461;-0.40500
1464;-0.39500
1467;-0.40500
1469;-0.38500
1472;-0.36500
1475;-0.34000
1478;-0.33500
1481;-0.32500
1483;-0.32500
1486;-0.31000
1489;-0.30500
1492;-0.28500
1494;-0.28000
1497;-0.29000
1500;-0.28000
1503;-0.28500
1506;-0.27000
1508;-0.26000
1511;-0.26500
1514;-0.26500
1517;-0.27500
1519;-0.27500
1522;-0.27000
1525;-0.27000
1528;-0.27000
1531;-0.27500
1533;-0.28500
1536;-0.29000
1539;-0.27500
1542;-0.26500
1544;-0.27000
1547;-0.27000
1550;-0.28500
1553;-0.29000
1556;-0.27500
1558;-0.26000
1561;-0.26500
1564;-0.27500
1567;-0.28500
1569;-0.28500
1572;-0.28000
1575;-0.28500
1578;-0.28000
1581;-0.29000
1583;-0.29500
1586;-0.30000
1589;-0.30500
1592;-0.28000
1594;-0.29500
1597;-0.29500
1600;-0.30500
1603;-0.30500
1606;-0.30000
1608;-0.29500
1611;-0.30000
1614;-0.30500
1617;-0.31000
1619;-0.33000
1622;-0.31500
1625;-0.30500
1628;-0.30500
1631;-0.31000
1633;-0.32000
1636;-0.32000
1639;-0.31000
1642;-0.30000
1644;-0.30500
1647;-0.31000
1650;-0.31000
1653;-0.32500
1656;-0.31000
1658;-0.31000
1661;-0.30500
1664;-0.30500
1667;-0.31500
1669;-0.31500
1672;-0.31000
1675;-0.31500
1678;-0.31500
1681;-0.31000
1683;-0.32000
1686;-0.32000
1689;-0.31500
1692;-0.32000
1694;-0.32500
1697;-0.33000
1700;-0.34000
1703;-0.33000
1706;-0.32000
1708;-0.31500
1711;-0.31000
1714;-0.32000
1717;-0.33000
1719;-0.32500
1722;-0.32000
1725;-0.31500
1728;-0.30000
