time_seconds;ecg_value
1469;-0.24500
1472;-0.24000
1475;-0.25500
1478;-0.25000
1481;-0.25000
1483;-0.25000
1486;-0.26000
1489;-0.26500
1492;-0.26500
1494;-0.26000
1497;-0.25500
1500;-0.26500
1503;-0.27000
1506;-0.28000
1508;-0.27500
1511;-0.28500
1514;-0.27500
1517;-0.26500
1519;-0.27000
1522;-0.26500
1525;-0.28500
1528;-0.26500
1531;-0.26000
1533;-0.27500
1536;-0.27000
1539;-0.28500
1542;-0.28000
1544;-0.27500
1547;-0.26500
1550;-0.28500
1553;-0.28500
1556;-0.31000
1558;-0.32000
1561;-0.31500
1564;-0.31500
1567;-0.31000
1569;-0.32000
1572;-0.33000
1575;-0.32500
1578;-0.31500
1581;-0.30500
1583;-0.30000
1586;-0.30500
1589;-0.31000
1592;-0.32500
1594;-0.33000
1597;-0.32500
1600;-0.31500
1603;-0.30000
1606;-0.30500
1608;-0.31500
1611;-0.31000
1614;-0.30500
1617;-0.30000
1619;-0.30000
1622;-0.30500
1625;-0.31000
1628;-0.31000
1631;-0.30500
1633;-0.30000
1636;-0.32000
1639;-0.32000
1642;-0.33500
1644;-0.32500
1647;-0.31000
1650;-0.30000
1653;-0.31000
