time_seconds;ecg_value
1478;-0.30500
1481;-0.29000
1483;-0.29500
1486;-0.31000
1489;-0.32000
1492;-0.31500
1494;-0.30000
1497;-0.31000
1500;-0.32000
1503;-0.33500
1506;-0.33500
1508;-0.34500
1511;-0.32500
1514;-0.31000
1517;-0.32500
1519;-0.33500
1522;-0.34500
1525;-0.36500
1528;-0.36000
1531;-0.34000
1533;-0.34000
1536;-0.34000
1539;-0.33500
1542;-0.34000
1544;-0.33000
1547;-0.33500
1550;-0.33500
1553;-0.34000
1556;-0.35000
1558;-0.37000
1561;-0.35000
1564;-0.35000
1567;-0.35500
1569;-0.35500
1572;-0.36500
1575;-0.36500
1578;-0.37500
1581;-0.36000
1583;-0.36500
1586;-0.37500
1589;-0.36000
1592;-0.36500
1594;-0.36500
1597;-0.36000
1600;-0.37000
1603;-0.38500
1606;-0.37000
1608;-0.36000
1611;-0.35500
1614;-0.34000
1617;-0.34500
1619;-0.34500
1622;-0.36000
1625;-0.36500
1628;-0.37000
1631;-0.35500
1633;-0.36500
1636;-0.37000
1639;-0.37500
1642;-0.38500
1644;-0.37000
1647;-0.36000
1650;-0.36500
1653;-0.36500
1656;-0.37000
1658;-0.37000
1661;-0.36000
1664;-0.34500
1667;-0.35500
1669;-0.35000
1672;-0.36500
1675;-0.35500
