time_seconds;ecg_value
675;-0.29500
678;-0.29500
681;-0.28500
683;-0.28500
686;-0.28500
689;-0.30500
692;-0.31000
694;-0.30000
697;-0.29500
700;-0.30000
703;-0.31500
706;-0.32500
708;-0.32500
711;-0.32000
714;-0.30000
717;-0.31500
719;-0.31500
722;-0.32500
725;-0.33000
728;-0.34500
731;-0.38000
733;-0.41000
736;-0.44500
739;-0.47500
742;-0.51000
744;-0.52000
747;-0.47000
750;-0.34500
753;-0.20000
756;-0.04000
758;0.17000
761;0.43500
764;0.72000
767;0.91500
769;1.00500
772;0.93000
775;0.64500
778;0.27000
781;-0.09500
783;-0.35000
786;-0.44500
789;-0.46500
792;-0.43000
794;-0.37500
797;-0.34500
800;-0.34500
803;-0.33500
806;-0.35500
808;-0.33500
811;-0.33000
814;-0.32000
817;-0.31500
819;-0.33500
822;-0.35000
825;-0.35500
828;-0.35500
831;-0.34000
833;-0.34000
836;-0.34500
839;-0.36000
842;-0.36500
844;-0.35500
847;-0.35500
850;-0.35000
853;-0.37000
856;-0.36500
858;-0.37500
861;-0.35500
864;-0.34500
867;-0.34500
869;-0.34500
872;-0.35000
875;-0.35000
878;-0.35500
881;-0.35500
883;-0.34500
886;-0.36000
889;-0.36000
892;-0.36500
894;-0.33500
897;-0.33500
900;-0.34500
903;-0.35500
906;-0.35500
908;-0.36000
911;-0.35000
914;-0.33500
917;-0.33500
919;-0.36000
922;-0.35500
925;-0.37000
928;-0.37000
931;-0.35500
933;-0.35000
936;-0.36000
939;-0.38000
942;-0.38500
944;-0.38500
947;-0.37000
950;-0.36000
953;-0.36500
956;-0.37000
958;-0.39000
961;-0.38000
964;-0.37000
967;-0.37500
969;-0.37000
972;-0.37500
975;-0.39500
978;-0.37000
981;-0.36000
983;-0.35500
986;-0.35000
989;-0.35000
992;-0.36000
994;-0.36500
997;-0.35000
1000;-0.36000
1003;-0.37500
1006;-0.39000
1008;-0.38000
1011;-0.38000
1014;-0.38000
1017;-0.38500
1019;-0.39500
1022;-0.40500
1025;-0.42000
1028;-0.42000
1031;-0.41000
1033;-0.40500
1036;-0.41000
1039;-0.41500
1042;-0.42500
1044;-0.42000
1047;-0.40500
1050;-0.40500
1053;-0.40000
1056;-0.42000
1058;-0.43000
1061;-0.41000
1064;-0.38500
1067;-0.38500
1069;-0.37000
1072;-0.37500
1075;-0.37500
1078;-0.35500
1081;-0.34000
1083;-0.32500
1086;-0.31000
1089;-0.31500
1092;-0.33000
1094;-0.31000
1097;-0.31000
1100;-0.32000
1103;-0.32000
1106;-0.31000
1108;-0.30500
1111;-0.28000
1114;-0.28000
1117;-0.27500
1119;-0.28500
1122;-0.29000
1125;-0.30000
1128;-0.29500
1131;-0.28000
1133;-0.27500
1136;-0.28500
1139;-0.29500
1142;-0.29000
1144;-0.28000
1147;-0.27000
1150;-0.27000
1153;-0.28500
1156;-0.28000
1158;-0.28000
1161;-0.27500
1164;-0.29000
1167;-0.30000
1169;-0.30500
1172;-0.30000
1175;-0.29000
1178;-0.28500
1181;-0.28500
1183;-0.30000
1186;-0.31000
1189;-0.32000
1192;-0.32000
1194;-0.30500
1197;-0.30000
1200;-0.30000
1203;-0.30000
1206;-0.30500
1208;-0.31500
1211;-0.30000
1214;-0.30000
1217;-0.31500
1219;-0.32000
1222;-0.33000
1225;-0.34000
1228;-0.32500
1231;-0.31500
1233;-0.33500
1236;-0.33500
1239;-0.34000
1242;-0.36000
1244;-0.33000
1247;-0.33000
1250;-0.32500
1253;-0.33000
1256;-0.33000
1258;-0.33500
1261;-0.32500
1264;-0.33000
1267;-0.33500
1269;-0.34000
1272;-0.35000
1275;-0.34500
1278;-0.35500
1281;-0.34000
1283;-0.34500
1286;-0.35500
1289;-0.36000
1292;-0.35500
1294;-0.33500
1297;-0.34000
1300;-0.33000
1303;-0.35000
1306;-0.36000
1308;-0.35500
1311;-0.34000
1314;-0.33500
1317;-0.33000
1319;-0.34500
1322;-0.34500
1325;-0.37000
1328;-0.37000
1331;-0.37500
1333;-0.35000
1336;-0.35000
1339;-0.34000
1342;-0.33000
1344;-0.34000
1347;-0.34500
1350;-0.35500
1353;-0.36000
1356;-0.36000
1358;-0.37500
1361;-0.37000
1364;-0.36500
1367;-0.36500
1369;-0.34000
1372;-0.32000
1375;-0.31500
1378;-0.31000
1381;-0.31500
1383;-0.31500
1386;-0.32000
1389;-0.30500
1392;-0.29500
1394;-0.29000
1397;-0.29000
1400;-0.29000
1403;-0.27000
1406;-0.26500
1408;-0.25500
1411;-0.24500
1414;-0.24500
1417;-0.24000
1419;-0.26000
1422;-0.27500
1425;-0.28000
1428;-0.25500
1431;-0.25500
1433;-0.26500
1436;-0.27500
1439;-0.28000
1442;-0.29500
1444;-0.30500
1447;-0.29500
1450;-0.29000
1453;-0.27500
1456;-0.27000
1458;-0.29500
1461;-0.31500
1464;-0.30500
1467;-0.33500
1469;-0.36000
1472;-0.37000
1475;-0.37500
1478;-0.37000
1481;-0.38500
1483;-0.40000
1486;-0.41000
1489;-0.40000
1492;-0.39000
1494;-0.38500
1497;-0.38500
1500;-0.38500
1503;-0.39500
1506;-0.42000
1508;-0.41000
1511;-0.40000
1514;-0.40000
1517;-0.38500
1519;-0.40500
1522;-0.41500
1525;-0.43000
1528;-0.42000
1531;-0.40000
1533;-0.39500
1536;-0.38500
1539;-0.39000
1542;-0.40000
1544;-0.39000
1547;-0.38000
1550;-0.38500
1553;-0.38500
1556;-0.41500
1558;-0.45000
1561;-0.47000
1564;-0.49000
1567;-0.51000
1569;-0.53500
1572;-0.60000
1575;-0.62000
1578;-0.57500
1581;-0.44500
1583;-0.30500
1586;-0.17000
1589;-0.01000
1592;0.19000
1594;0.47500
1597;0.70500
1600;0.87000
1603;0.95000
1606;0.90500
1608;0.67000
1611;0.29000
1614;-0.10000
1617;-0.37500
1619;-0.49000
1622;-0.52000
1625;-0.51000
1628;-0.45000
1631;-0.42500
1633;-0.42000
1636;-0.42500
1639;-0.44000
1642;-0.44500
1644;-0.42000
1647;-0.42000
1650;-0.43000
1653;-0.42000
1656;-0.44500
1658;-0.45000
1661;-0.46500
1664;-0.44500
1667;-0.44000
1669;-0.43500
1672;-0.46000
1675;-0.46000
1678;-0.44500
1681;-0.43500
1683;-0.43500
1686;-0.43500
1689;-0.45000
1692;-0.45500
1694;-0.45000
1697;-0.43500
1700;-0.43000
