time_seconds;ecg_value
1356;-0.55000
1358;-0.59500
1361;-0.60000
1364;-0.59500
1367;-0.53000
1369;-0.39000
1372;-0.23000
1375;-0.03500
1378;0.23000
1381;0.53500
1383;0.76500
1386;0.85000
1389;0.75500
1392;0.44000
1394;0.01500
1397;-0.35000
1400;-0.55000
1403;-0.57500
1406;-0.54000
1408;-0.48500
1411;-0.44500
1414;-0.45000
1417;-0.45500
1419;-0.47000
1422;-0.47500
1425;-0.46500
1428;-0.46500
1431;-0.45000
1433;-0.46500
1436;-0.48000
1439;-0.48500
1442;-0.49000
1444;-0.48000
1447;-0.47500
1450;-0.48000
1453;-0.48000
1456;-0.49000
1458;-0.49500
1461;-0.48000
1464;-0.47000
1467;-0.48000
1469;-0.48500
1472;-0.48500
1475;-0.48500
1478;-0.48500
1481;-0.47500
1483;-0.48000
1486;-0.49000
1489;-0.50500
1492;-0.50500
1494;-0.48500
1497;-0.48000
1500;-0.48500
1503;-0.49000
1506;-0.50000
1508;-0.49000
1511;-0.47500
1514;-0.45500
1517;-0.47500
1519;-0.48000
1522;-0.48500
1525;-0.48000
1528;-0.49000
1531;-0.48000
1533;-0.48000
1536;-0.49000
1539;-0.49500
1542;-0.50000
1544;-0.49000
1547;-0.48500
1550;-0.48500
1553;-0.50000
1556;-0.50500
1558;-0.49500
1561;-0.48500
1564;-0.48000
1567;-0.47500
1569;-0.49500
1572;-0.48500
1575;-0.48500
1578;-0.47000
1581;-0.46500
1583;-0.48500
1586;-0.48500
1589;-0.48500
1592;-0.46500
1594;-0.46500
1597;-0.46500
1600;-0.46500
1603;-0.48000
1606;-0.48500
1608;-0.48000
1611;-0.47000
1614;-0.47500
1617;-0.48500
1619;-0.49500
1622;-0.49500
1625;-0.49500
1628;-0.48000
1631;-0.47000
1633;-0.46500
1636;-0.48000
