time_seconds;ecg_value
533;-0.38500
536;-0.37000
539;-0.38000
542;-0.38500
544;-0.39500
547;-0.39500
550;-0.39000
553;-0.37500
556;-0.38000
558;-0.39000
561;-0.40500
564;-0.40500
567;-0.41000
569;-0.40000
572;-0.40000
575;-0.40500
578;-0.42000
581;-0.41000
583;-0.40500
586;-0.39500
589;-0.39000
592;-0.40000
594;-0.41000
597;-0.40000
600;-0.40500
603;-0.40000
606;-0.39500
608;-0.38500
611;-0.39500
614;-0.39000
617;-0.38500
619;-0.38000
622;-0.36500
625;-0.37000
628;-0.38500
631;-0.37000
633;-0.35500
636;-0.34000
639;-0.33000
642;-0.33000
644;-0.33500
647;-0.33000
650;-0.29500
653;-0.29000
656;-0.28500
658;-0.30500
661;-0.31000
664;-0.30000
667;-0.27500
669;-0.27000
672;-0.26500
675;-0.28000
678;-0.28500
681;-0.27500
683;-0.27500
686;-0.26500
689;-0.27000
692;-0.28500
694;-0.30000
697;-0.30000
700;-0.28500
703;-0.27500
706;-0.28500
708;-0.28500
711;-0.31000
714;-0.30000
717;-0.29000
719;-0.28500
722;-0.29500
725;-0.29000
728;-0.30500
731;-0.31000
733;-0.30000
736;-0.30000
739;-0.29500
742;-0.29500
744;-0.31500
747;-0.31000
750;-0.30500
753;-0.30500
756;-0.29500
758;-0.31000
761;-0.31500
764;-0.32000
767;-0.32000
769;-0.30500
772;-0.30500
775;-0.31500
778;-0.33000
781;-0.32000
783;-0.32000
786;-0.31500
789;-0.33000
792;-0.33500
794;-0.34000
797;-0.33500
800;-0.33000
803;-0.32500
806;-0.33000
808;-0.33500
811;-0.35000
814;-0.34500
817;-0.34000
819;-0.34000
822;-0.34500
825;-0.35000
828;-0.35500
831;-0.35500
833;-0.34000
836;-0.33500
839;-0.32000
842;-0.32500
844;-0.33500
847;-0.33500
850;-0.34000
853;-0.32500
856;-0.33000
858;-0.33500
861;-0.34000
864;-0.35000
867;-0.33500
869;-0.33000
872;-0.33500
875;-0.33500
878;-0.35500
881;-0.35000
883;-0.33000
886;-0.33500
889;-0.33500
892;-0.34000
894;-0.34500
897;-0.33500
900;-0.32500
903;-0.32000
906;-0.31000
908;-0.32000
911;-0.32500
914;-0.31000
917;-0.28000
919;-0.26000
922;-0.25500
925;-0.26000
928;-0.26500
931;-0.25500
933;-0.24500
936;-0.23500
939;-0.23500
942;-0.22500
944;-0.24000
947;-0.21500
950;-0.19500
953;-0.20500
956;-0.21000
958;-0.22000
961;-0.24500
964;-0.24500
967;-0.23000
969;-0.22500
972;-0.22000
975;-0.24500
978;-0.25500
981;-0.24000
983;-0.19500
986;-0.18000
989;-0.21000
992;-0.25500
994;-0.28500
997;-0.30000
1000;-0.30000
1003;-0.29000
1006;-0.32000
1008;-0.32500
1011;-0.34000
1014;-0.34500
1017;-0.35500
1019;-0.33500
1022;-0.33000
1025;-0.33500
1028;-0.36000
1031;-0.36000
1033;-0.36500
1036;-0.35500
1039;-0.35500
1042;-0.36000
1044;-0.37000
1047;-0.36000
1050;-0.35000
1053;-0.34000
1056;-0.35000
1058;-0.35500
1061;-0.35500
1064;-0.34000
1067;-0.34000
1069;-0.33500
1072;-0.34500
1075;-0.35500
1078;-0.37000
1081;-0.36500
1083;-0.39500
1086;-0.41500
1089;-0.46500
1092;-0.49500
1094;-0.55500
1097;-0.59500
1100;-0.60500
1103;-0.53000
1106;-0.38500
1108;-0.23000
1111;-0.06500
1114;0.17500
1117;0.48500
1119;0.75000
1122;0.92500
1125;0.96500
1128;0.82000
1131;0.45000
1133;0.01000
1136;-0.32500
1139;-0.48500
1142;-0.50000
1144;-0.45000
1147;-0.40500
1150;-0.39500
1153;-0.40500
1156;-0.41500
1158;-0.41000
1161;-0.41500
1164;-0.41000
1167;-0.41500
1169;-0.40000
1172;-0.40500
1175;-0.40500
1178;-0.42000
1181;-0.40500
1183;-0.40000
1186;-0.39000
1189;-0.40000
1192;-0.41000
1194;-0.41500
1197;-0.41500
1200;-0.41500
1203;-0.41000
1206;-0.41500
1208;-0.41500
1211;-0.40500
1214;-0.41500
1217;-0.42000
1219;-0.41500
1222;-0.41000
1225;-0.41000
1228;-0.42500
1231;-0.41500
1233;-0.40500
1236;-0.40500
1239;-0.40000
1242;-0.40500
1244;-0.41000
1247;-0.41500
1250;-0.40000
1253;-0.39000
1256;-0.39000
1258;-0.40500
1261;-0.42000
1264;-0.41500
1267;-0.40500
1269;-0.39000
1272;-0.41000
1275;-0.42500
1278;-0.42500
1281;-0.42500
1283;-0.40500
1286;-0.40000
1289;-0.39500
1292;-0.40000
1294;-0.42000
1297;-0.42000
1300;-0.42000
1303;-0.41000
1306;-0.41500
1308;-0.42000
1311;-0.42500
1314;-0.41500
1317;-0.41000
1319;-0.41000
1322;-0.42500
1325;-0.41500
1328;-0.43000
1331;-0.43000
1333;-0.41500
1336;-0.42500
1339;-0.42500
1342;-0.42000
1344;-0.44500
1347;-0.43500
1350;-0.44000
1353;-0.43000
1356;-0.43000
1358;-0.44500
1361;-0.45500
1364;-0.45000
1367;-0.44000
1369;-0.43500
1372;-0.43000
1375;-0.45500
1378;-0.45000
1381;-0.45000
1383;-0.44000
1386;-0.43000
1389;-0.43500
1392;-0.45500
1394;-0.47000
1397;-0.46000
1400;-0.44000
1403;-0.42500
1406;-0.42500
1408;-0.43000
1411;-0.43000
1414;-0.43000
1417;-0.39500
1419;-0.38000
1422;-0.37000
1425;-0.36500
1428;-0.37000
1431;-0.35500
1433;-0.34500
1436;-0.33000
1439;-0.32500
1442;-0.31000
1444;-0.34000
1447;-0.33000
1450;-0.32000
1453;-0.30500
1456;-0.30000
1458;-0.29500
1461;-0.31500
1464;-0.31500
1467;-0.31000
1469;-0.30500
1472;-0.30000
1475;-0.31000
1478;-0.32500
1481;-0.33000
1483;-0.31500
1486;-0.31000
1489;-0.33500
1492;-0.33000
1494;-0.34500
1497;-0.34000
1500;-0.33500
1503;-0.32000
1506;-0.32000
1508;-0.33000
1511;-0.33500
1514;-0.33500
1517;-0.32500
1519;-0.32500
1522;-0.34500
1525;-0.35000
1528;-0.35000
1531;-0.34000
1533;-0.35500
1536;-0.35000
1539;-0.35000
1542;-0.35000
1544;-0.36000
1547;-0.35500
1550;-0.36000
1553;-0.35000
1556;-0.35500
1558;-0.35500
1561;-0.37000
1564;-0.36500
1567;-0.36500
1569;-0.37000
1572;-0.37000
1575;-0.37500
1578;-0.38000
1581;-0.38000
1583;-0.38500
1586;-0.37500
1589;-0.37500
1592;-0.38000
1594;-0.39500
1597;-0.38500
1600;-0.37000
1603;-0.37500
1606;-0.37000
1608;-0.39000
1611;-0.39000
1614;-0.38500
1617;-0.37500
1619;-0.38000
1622;-0.36000
1625;-0.37500
1628;-0.37500
1631;-0.37000
1633;-0.36500
1636;-0.35500
1639;-0.35000
1642;-0.36500
1644;-0.38000
1647;-0.37500
1650;-0.36500
1653;-0.35500
1656;-0.36000
1658;-0.36000
1661;-0.36500
1664;-0.37000
1667;-0.36500
1669;-0.35500
1672;-0.37000
1675;-0.37500
1678;-0.39000
